Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
02/09/18 04:38:41	OT	ALPHERATZ      	 3.4242	 1.1357	 1538.8	 1201.1	 2.258815	 1.435602	 0.0763	 0.0914	 0.0292	 0.0298	 3.4570	 3.3913	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/09/18 04:39:11	OT	ALPHERATZ      	 2.1064	 1.1369	 1661.5	 1272.6	 0.970268	 0.662957	 0.0570	 0.0739	 0.0486	 0.0475	 2.0809	 2.1319	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:39:41	OT	ALPHERATZ      	 2.3577	 1.1381	 1640.5	 1276.2	 1.334807	 0.697803	 0.0749	 0.0611	 0.0401	 0.0461	 2.5182	 2.1971	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:40:11	OT	ALPHERATZ      	 2.2695	 1.1392	 1605.5	 1330.3	 1.146415	 0.722392	 0.0769	 0.0895	 0.0440	 0.0451	 2.2971	 2.2419	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:40:41	OT	ALPHERATZ      	 2.9018	 1.1404	 1601.0	 1273.4	 1.838713	 1.019942	 0.0826	 0.0799	 0.0332	 0.0367	 3.0480	 2.7556	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:41:11	OT	ALPHERATZ      	 2.7492	 1.1416	 1612.3	 1254.6	 1.693290	 0.926347	 0.0798	 0.0775	 0.0349	 0.0389	 2.8991	 2.5994	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:41:41	OT	ALPHERATZ      	 2.6190	 1.1428	 1604.5	 1269.4	 1.483923	 0.904778	 0.1067	 0.0860	 0.0378	 0.0395	 2.6767	 2.5613	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:42:11	OT	ALPHERATZ      	 2.1974	 1.1440	 1614.6	 1277.8	 1.084723	 0.691461	 0.0983	 0.1126	 0.0456	 0.0464	 2.2165	 2.1783	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/09/18 04:42:41	OT	ALPHERATZ      	 2.7428	 1.1452	 1654.6	 1223.6	 1.573133	 1.000345	 0.1022	 0.0968	 0.0365	 0.0372	 2.7686	 2.7169	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/09/18 04:43:11	OT	ALPHERATZ      	 3.0235	 1.1464	 1614.1	 1228.0	 1.804712	 1.209268	 0.0949	 0.1204	 0.0336	 0.0333	 3.0045	 3.0424	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/09/18 04:43:41	OT	ALPHERATZ      	 2.5580	 1.1477	 1610.2	 1257.8	 1.305938	 0.957572	 0.1196	 0.1418	 0.0409	 0.0383	 2.4729	 2.6432	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/09/18 04:44:11	OT	ALPHERATZ      	 2.6315	 1.1489	 1645.1	 1304.1	 1.523735	 0.904111	 0.1001	 0.1200	 0.0373	 0.0396	 2.7109	 2.5520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/09/18 04:44:42	OT	ALPHERATZ      	 3.3202	 1.1502	 1540.6	 1242.2	 2.084193	 1.439543	 0.1196	 0.1133	 0.0309	 0.0300	 3.2692	 3.3713	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	188	     0
02/09/18 04:45:12	OT	ALPHERATZ      	 3.0384	 1.1514	 1571.7	 1285.3	 1.552615	 1.418071	 0.1162	 0.1534	 0.0369	 0.0303	 2.7380	 3.3388	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	190	     0
02/09/18 04:45:42	OT	ALPHERATZ      	 2.8686	 1.1527	 1542.8	 1270.0	 1.772443	 1.042783	 0.0766	 0.0994	 0.0341	 0.0365	 2.9625	 2.7747	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/09/18 04:46:12	OT	ALPHERATZ      	 2.5830	 1.1539	 1587.6	 1248.3	 1.409072	 0.928429	 0.0720	 0.1039	 0.0392	 0.0391	 2.5798	 2.5862	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/09/18 04:46:42	OT	ALPHERATZ      	 2.4758	 1.1552	 1622.6	 1292.8	 1.156940	 0.974780	 0.0826	 0.0881	 0.0441	 0.0380	 2.2905	 2.6611	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/09/18 04:46:43	OT	ALPHERATZ      	 0.0000	 1.1552	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
