Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
01/10/18 03:41:06	OT	MIRACH         	 0.6631	 1.1254	 2001.6	 1759.6	 0.160972	 0.082354	 0.0528	 0.0523	 0.1419	 0.1649	 0.7125	 0.6137	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:41:36	OT	MIRACH         	 0.6616	 1.1264	 2008.4	 1740.8	 0.151974	 0.087305	 0.0493	 0.0638	 0.1469	 0.1593	 0.6880	 0.6352	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:42:07	OT	MIRACH         	 0.6230	 1.1275	 1951.4	 1751.1	 0.136823	 0.079546	 0.0537	 0.0593	 0.1566	 0.1685	 0.6456	 0.6004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:42:37	OT	MIRACH         	 0.5709	 1.1285	 2005.5	 1744.3	 0.102032	 0.079708	 0.0529	 0.0721	 0.1868	 0.1684	 0.5411	 0.6008	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:43:08	OT	MIRACH         	 0.7255	 1.1296	 1925.4	 1747.6	 0.201363	 0.088176	 0.0491	 0.0591	 0.1243	 0.1586	 0.8131	 0.6379	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:43:38	OT	MIRACH         	 0.7261	 1.1307	 1943.8	 1627.1	 0.177751	 0.102570	 0.0532	 0.0517	 0.1341	 0.1449	 0.7541	 0.6981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:44:08	OT	MIRACH         	 0.6110	 1.1317	 1949.8	 1713.1	 0.123133	 0.083654	 0.0583	 0.0592	 0.1672	 0.1639	 0.6047	 0.6174	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:44:38	OT	MIRACH         	 0.7139	 1.1328	 2004.0	 1752.1	 0.177330	 0.097293	 0.0549	 0.0539	 0.1344	 0.1498	 0.7522	 0.6756	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:45:09	OT	MIRACH         	 0.6942	 1.1339	 1977.7	 1753.7	 0.166522	 0.094736	 0.0427	 0.0460	 0.1396	 0.1523	 0.7239	 0.6645	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:45:39	OT	MIRACH         	 0.7145	 1.1350	 2006.2	 1668.4	 0.190377	 0.090226	 0.0520	 0.0501	 0.1289	 0.1569	 0.7840	 0.6449	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:46:10	OT	MIRACH         	 0.8485	 1.1361	 1994.2	 1730.2	 0.193241	 0.159265	 0.0581	 0.0509	 0.1279	 0.1116	 0.7906	 0.9064	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:46:40	OT	MIRACH         	 0.6978	 1.1372	 1966.1	 1745.7	 0.156559	 0.103449	 0.0546	 0.0604	 0.1452	 0.1447	 0.6964	 0.6993	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:47:10	OT	MIRACH         	 0.6939	 1.1383	 2006.0	 1761.7	 0.171915	 0.092068	 0.0611	 0.0472	 0.1373	 0.1553	 0.7362	 0.6517	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:47:40	OT	MIRACH         	 0.6466	 1.1394	 1938.5	 1710.0	 0.152548	 0.082169	 0.0571	 0.0544	 0.1476	 0.1663	 0.6848	 0.6083	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:48:11	OT	MIRACH         	 0.7314	 1.1405	 1963.9	 1763.1	 0.177411	 0.107300	 0.0748	 0.0677	 0.1349	 0.1418	 0.7493	 0.7135	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:48:41	OT	MIRACH         	 0.6700	 1.1416	 1928.9	 1668.6	 0.157570	 0.090210	 0.0701	 0.0857	 0.1449	 0.1574	 0.6974	 0.6426	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:49:12	OT	MIRACH         	 0.6722	 1.1428	 1957.6	 1776.5	 0.161219	 0.089156	 0.0680	 0.0797	 0.1430	 0.1587	 0.7067	 0.6377	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:49:42	OT	MIRACH         	 0.6949	 1.1439	 1976.4	 1720.3	 0.159155	 0.101529	 0.0868	 0.0926	 0.1442	 0.1468	 0.7008	 0.6890	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:50:12	OT	MIRACH         	 0.7093	 1.1450	 1957.4	 1700.1	 0.163317	 0.106174	 0.0880	 0.1362	 0.1421	 0.1430	 0.7113	 0.7074	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:50:42	OT	MIRACH         	 0.6534	 1.1462	 2048.9	 1650.5	 0.149238	 0.088378	 0.1080	 0.1046	 0.1501	 0.1598	 0.6735	 0.6333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:51:13	OT	MIRACH         	 0.5886	 1.1473	 1980.1	 1792.9	 0.116633	 0.080131	 0.0903	 0.0943	 0.1741	 0.1696	 0.5805	 0.5967	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:51:43	OT	MIRACH         	 0.7303	 1.1485	 1966.0	 1754.5	 0.180489	 0.106317	 0.0908	 0.1066	 0.1341	 0.1432	 0.7539	 0.7066	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:52:13	OT	MIRACH         	 0.6670	 1.1496	 1995.1	 1683.4	 0.164501	 0.085867	 0.0823	 0.0899	 0.1418	 0.1629	 0.7127	 0.6213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:52:44	OT	MIRACH         	 0.6215	 1.1508	 1923.6	 1739.2	 0.155631	 0.071004	 0.0861	 0.0832	 0.1467	 0.1826	 0.6890	 0.5540	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 03:53:14	OT	MIRACH         	 0.5938	 1.1520	 1996.4	 1719.8	 0.121155	 0.080076	 0.1184	 0.0949	 0.1706	 0.1700	 0.5925	 0.5950	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:53:44	OT	MIRACH         	 0.5974	 1.1532	 1951.4	 1832.7	 0.125826	 0.078813	 0.1061	 0.1288	 0.1669	 0.1718	 0.6057	 0.5890	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:54:14	OT	MIRACH         	 0.5928	 1.1543	 1987.0	 1794.0	 0.130894	 0.073769	 0.0707	 0.0915	 0.1631	 0.1788	 0.6199	 0.5658	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:54:44	OT	MIRACH         	 0.7069	 1.1555	 1981.9	 1720.3	 0.182694	 0.094776	 0.1247	 0.0998	 0.1336	 0.1540	 0.7567	 0.6572	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 03:54:45	OT	MIRACH         	 0.0000	 1.1556	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
01/10/18 04:12:59	OT	MIRFAK         	 0.8198	 1.0783	 2096.3	 1918.3	 0.186534	 0.133370	 0.1155	 0.1104	 0.1266	 0.1203	 0.7987	 0.8408	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:13:29	OT	MIRFAK         	 0.8297	 1.0784	 2128.7	 1849.6	 0.195283	 0.132784	 0.0974	 0.1241	 0.1231	 0.1207	 0.8209	 0.8386	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:13:59	OT	MIRFAK         	 1.1186	 1.0786	 2140.0	 1944.5	 0.352752	 0.198403	 0.1216	 0.1041	 0.0864	 0.0948	 1.1704	 1.0669	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:14:29	OT	MIRFAK         	 1.0240	 1.0787	 2120.3	 1878.9	 0.321360	 0.161042	 0.0912	 0.1001	 0.0913	 0.1075	 1.1066	 0.9413	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:15:00	OT	MIRFAK         	 1.0260	 1.0789	 2085.5	 1911.3	 0.342593	 0.150066	 0.0954	 0.0939	 0.0879	 0.1121	 1.1498	 0.9022	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 04:15:30	OT	MIRFAK         	 0.8630	 1.0790	 2092.4	 1900.7	 0.207103	 0.142857	 0.0841	 0.0908	 0.1189	 0.1155	 0.8500	 0.8759	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:16:00	OT	MIRFAK         	 0.9022	 1.0792	 2128.6	 1945.2	 0.235623	 0.145669	 0.0782	 0.0971	 0.1101	 0.1142	 0.9184	 0.8861	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:16:30	OT	MIRFAK         	 0.7881	 1.0793	 2110.0	 1836.5	 0.181048	 0.120866	 0.0726	 0.0646	 0.1289	 0.1277	 0.7840	 0.7922	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:17:00	OT	MIRFAK         	 0.9438	 1.0795	 2156.4	 1858.2	 0.248783	 0.160466	 0.0722	 0.0769	 0.1066	 0.1078	 0.9486	 0.9389	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:17:30	OT	MIRFAK         	 1.1087	 1.0797	 2071.3	 1852.4	 0.355370	 0.191076	 0.0698	 0.0727	 0.0860	 0.0971	 1.1748	 1.0425	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:18:01	OT	MIRFAK         	 0.9848	 1.0798	 2039.0	 1889.0	 0.262525	 0.175330	 0.0644	 0.0615	 0.1032	 0.1022	 0.9796	 0.9900	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:18:31	OT	MIRFAK         	 1.2802	 1.0800	 2164.4	 1825.6	 0.435783	 0.252779	 0.0734	 0.0659	 0.0761	 0.0821	 1.3275	 1.2328	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:19:01	OT	MIRFAK         	 0.9031	 1.0802	 2116.8	 1845.0	 0.264535	 0.128742	 0.0754	 0.0611	 0.1027	 0.1230	 0.9839	 0.8223	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:19:31	OT	MIRFAK         	 0.8499	 1.0804	 2074.5	 1913.1	 0.203596	 0.138498	 0.0668	 0.0756	 0.1202	 0.1178	 0.8407	 0.8591	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:20:02	OT	MIRFAK         	 0.8060	 1.0805	 2126.1	 1891.8	 0.184474	 0.128085	 0.0593	 0.0741	 0.1276	 0.1234	 0.7924	 0.8197	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:20:32	OT	MIRFAK         	 0.8674	 1.0807	 2131.0	 1894.5	 0.225820	 0.133530	 0.0886	 0.0765	 0.1130	 0.1204	 0.8945	 0.8403	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:21:02	OT	MIRFAK         	 0.8945	 1.0809	 2055.2	 1883.0	 0.220432	 0.151821	 0.0786	 0.0619	 0.1147	 0.1115	 0.8815	 0.9075	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:21:33	OT	MIRFAK         	 0.7056	 1.0811	 2152.2	 1941.5	 0.144820	 0.104704	 0.0632	 0.0784	 0.1476	 0.1394	 0.6850	 0.7261	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:22:03	OT	MIRFAK         	 0.6710	 1.0813	 2051.9	 1868.2	 0.146772	 0.087415	 0.0676	 0.0622	 0.1464	 0.1553	 0.6905	 0.6515	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:22:33	OT	MIRFAK         	 0.6996	 1.0815	 2075.8	 1852.2	 0.170333	 0.085844	 0.0551	 0.0687	 0.1339	 0.1570	 0.7549	 0.6444	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:23:03	OT	MIRFAK         	 0.7520	 1.0817	 2078.1	 1835.5	 0.161187	 0.116467	 0.0704	 0.0771	 0.1384	 0.1308	 0.7303	 0.7737	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:23:33	OT	MIRFAK         	 0.7381	 1.0819	 2167.9	 1872.2	 0.173542	 0.101628	 0.0802	 0.0805	 0.1324	 0.1419	 0.7633	 0.7129	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:24:04	OT	MIRFAK         	 0.6594	 1.0821	 2097.5	 1938.2	 0.141259	 0.085861	 0.0878	 0.0923	 0.1499	 0.1571	 0.6745	 0.6442	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:24:34	OT	MIRFAK         	 0.7717	 1.0823	 2254.1	 1893.2	 0.166146	 0.123205	 0.0680	 0.0732	 0.1360	 0.1265	 0.7434	 0.8000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:25:04	OT	MIRFAK         	 0.7650	 1.0826	 2181.1	 1907.2	 0.154362	 0.128107	 0.0643	 0.0631	 0.1421	 0.1236	 0.7112	 0.8188	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:25:34	OT	MIRFAK         	 0.8662	 1.0828	 2103.8	 1907.4	 0.238135	 0.125852	 0.0697	 0.0813	 0.1096	 0.1249	 0.9224	 0.8100	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:26:05	OT	MIRFAK         	 0.7865	 1.0830	 2105.2	 1878.4	 0.172382	 0.126720	 0.0643	 0.0650	 0.1331	 0.1244	 0.7597	 0.8133	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:26:35	OT	MIRFAK         	 0.8159	 1.0832	 2065.3	 1827.5	 0.210237	 0.117213	 0.0698	 0.0709	 0.1181	 0.1304	 0.8557	 0.7760	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:27:05	OT	MIRFAK         	 0.6701	 1.0834	 2120.0	 1865.7	 0.143966	 0.089177	 0.0669	 0.0630	 0.1483	 0.1536	 0.6817	 0.6585	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:27:35	OT	MIRFAK         	 0.7117	 1.0837	 2137.9	 1810.6	 0.157285	 0.099852	 0.0730	 0.0585	 0.1406	 0.1436	 0.7188	 0.7047	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:28:06	OT	MIRFAK         	 0.6823	 1.0839	 2097.8	 1836.2	 0.146858	 0.092913	 0.0607	 0.0669	 0.1466	 0.1499	 0.6897	 0.6748	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:28:36	OT	MIRFAK         	 0.7085	 1.0842	 2136.0	 1887.1	 0.159249	 0.097162	 0.0673	 0.0608	 0.1396	 0.1460	 0.7240	 0.6930	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:29:06	OT	MIRFAK         	 0.6725	 1.0844	 2129.7	 1845.1	 0.137936	 0.094381	 0.0695	 0.0553	 0.1522	 0.1486	 0.6641	 0.6810	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:29:36	OT	MIRFAK         	 0.6964	 1.0846	 2103.0	 1907.1	 0.145876	 0.100290	 0.0504	 0.0694	 0.1472	 0.1433	 0.6867	 0.7062	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:30:07	OT	MIRFAK         	 0.8458	 1.0849	 2152.7	 1890.2	 0.191067	 0.145958	 0.0655	 0.0704	 0.1252	 0.1144	 0.8073	 0.8843	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:30:37	OT	MIRFAK         	 0.7799	 1.0851	 2010.3	 1842.7	 0.192843	 0.110473	 0.0636	 0.0674	 0.1245	 0.1352	 0.8117	 0.7481	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:31:07	OT	MIRFAK         	 0.8625	 1.0854	 2081.5	 1843.2	 0.173811	 0.168148	 0.0661	 0.0666	 0.1326	 0.1051	 0.7625	 0.9625	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 04:31:38	OT	MIRFAK         	 0.7948	 1.0857	 2075.1	 1850.5	 0.184871	 0.123220	 0.0719	 0.0680	 0.1278	 0.1267	 0.7911	 0.7986	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:32:08	OT	MIRFAK         	 0.8217	 1.0859	 2085.1	 1888.3	 0.208504	 0.121894	 0.0659	 0.0628	 0.1189	 0.1275	 0.8502	 0.7933	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:32:38	OT	MIRFAK         	 0.8878	 1.0862	 2149.7	 1868.6	 0.242353	 0.135516	 0.0768	 0.0692	 0.1086	 0.1197	 0.9304	 0.8452	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:33:08	OT	MIRFAK         	 0.7300	 1.0865	 2106.4	 1824.9	 0.160593	 0.106958	 0.0604	 0.0705	 0.1391	 0.1380	 0.7267	 0.7332	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:33:38	OT	MIRFAK         	 0.9167	 1.0867	 2083.0	 1876.2	 0.252705	 0.144929	 0.0895	 0.0634	 0.1060	 0.1150	 0.9538	 0.8797	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:34:09	OT	MIRFAK         	 1.0935	 1.0870	 2075.9	 1840.9	 0.308545	 0.214222	 0.0867	 0.0628	 0.0940	 0.0910	 1.0750	 1.1120	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:34:39	OT	MIRFAK         	 0.8560	 1.0873	 2071.4	 1887.3	 0.232257	 0.125215	 0.0666	 0.0785	 0.1115	 0.1256	 0.9064	 0.8056	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:35:09	OT	MIRFAK         	 0.8129	 1.0876	 2018.6	 1907.3	 0.201775	 0.121958	 0.0807	 0.0661	 0.1214	 0.1276	 0.8329	 0.7928	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:35:39	OT	MIRFAK         	 0.7090	 1.0879	 2129.3	 1900.0	 0.161764	 0.096479	 0.0637	 0.0562	 0.1386	 0.1469	 0.7293	 0.6887	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:36:10	OT	MIRFAK         	 0.9606	 1.0881	 2132.8	 1909.8	 0.240611	 0.178412	 0.0566	 0.0570	 0.1092	 0.1016	 0.9254	 0.9958	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:36:40	OT	MIRFAK         	 0.8929	 1.0884	 2113.1	 1890.9	 0.198483	 0.168360	 0.0703	 0.0601	 0.1226	 0.1052	 0.8243	 0.9616	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:37:10	OT	MIRFAK         	 1.4182	 1.0887	 2105.0	 1910.9	 0.489159	 0.322669	 0.0711	 0.0634	 0.0714	 0.0712	 1.4160	 1.4204	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:37:40	OT	MIRFAK         	 0.9908	 1.0890	 2063.3	 1880.0	 0.323025	 0.144745	 0.0749	 0.0590	 0.0916	 0.1153	 1.1037	 0.8779	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
01/10/18 04:38:10	OT	MIRFAK         	 0.9132	 1.0893	 2108.7	 1855.1	 0.233173	 0.156235	 0.0646	 0.0640	 0.1114	 0.1101	 0.9075	 0.9189	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:38:40	OT	MIRFAK         	 1.4960	 1.0896	 2070.1	 1879.6	 0.487539	 0.385487	 0.0685	 0.0614	 0.0716	 0.0641	 1.4125	 1.5796	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:39:11	OT	MIRFAK         	 1.8365	 1.0899	 2051.1	 1835.9	 0.734201	 0.509724	 0.0755	 0.0832	 0.0560	 0.0542	 1.8055	 1.8676	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:39:41	OT	MIRFAK         	 1.4810	 1.0903	 2019.3	 1857.3	 0.546668	 0.334268	 0.0682	 0.0636	 0.0668	 0.0698	 1.5124	 1.4496	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:40:11	OT	MIRFAK         	 1.2675	 1.0906	 2043.8	 1823.3	 0.425232	 0.255843	 0.0725	 0.0595	 0.0777	 0.0820	 1.3005	 1.2345	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
01/10/18 04:40:41	OT	MIRFAK         	 1.1863	 1.0909	 2042.5	 1884.5	 0.377384	 0.231424	 0.0606	 0.0624	 0.0835	 0.0871	 1.2104	 1.1622	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:41:12	OT	MIRFAK         	 1.0073	 1.0912	 2066.3	 1902.5	 0.291343	 0.173778	 0.0583	 0.0641	 0.0976	 0.1034	 1.0362	 0.9785	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:41:42	OT	MIRFAK         	 1.0790	 1.0915	 2079.9	 1847.9	 0.302309	 0.210873	 0.0639	 0.0652	 0.0954	 0.0921	 1.0592	 1.0988	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:42:13	OT	MIRFAK         	 1.3353	 1.0919	 2048.1	 1897.1	 0.424425	 0.305597	 0.0469	 0.0614	 0.0779	 0.0737	 1.2981	 1.3725	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:42:43	OT	MIRFAK         	 0.9915	 1.0922	 2103.8	 1832.4	 0.263041	 0.183055	 0.0587	 0.0455	 0.1038	 0.1003	 0.9740	 1.0090	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
01/10/18 04:43:13	OT	MIRFAK         	 0.7868	 1.0925	 2087.5	 1845.5	 0.188082	 0.118527	 0.0556	 0.0510	 0.1269	 0.1302	 0.7963	 0.7772	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:43:43	OT	MIRFAK         	 0.8661	 1.0929	 2120.5	 1901.0	 0.220496	 0.139363	 0.0586	 0.0439	 0.1154	 0.1182	 0.8759	 0.8564	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:44:14	OT	MIRFAK         	 0.9182	 1.0932	 2112.9	 1879.6	 0.254966	 0.146140	 0.0430	 0.0541	 0.1058	 0.1149	 0.9554	 0.8809	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:44:44	OT	MIRFAK         	 0.7300	 1.0936	 2079.5	 1923.9	 0.155215	 0.111967	 0.0440	 0.0484	 0.1425	 0.1348	 0.7092	 0.7507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:45:14	OT	MIRFAK         	 0.7175	 1.0939	 2072.5	 1855.9	 0.158213	 0.103918	 0.0514	 0.0472	 0.1409	 0.1410	 0.7173	 0.7177	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:45:45	OT	MIRFAK         	 0.7208	 1.0943	 2120.0	 1870.6	 0.151284	 0.110234	 0.0417	 0.0471	 0.1448	 0.1361	 0.6981	 0.7434	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
01/10/18 04:46:15	OT	MIRFAK         	 0.6681	 1.0946	 2112.3	 1853.6	 0.124021	 0.103729	 0.0498	 0.0497	 0.1632	 0.1412	 0.6195	 0.7166	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
