Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
15/10/18 05:47:08	OT	ALDEBARAN      	 0.8937	 1.1114	 6046.3	 5168.6	 0.222476	 0.158451	 0.0392	 0.0430	 0.1160	 0.1105	 0.8717	 0.9156	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:47:38	OT	ALDEBARAN      	 0.9286	 1.1124	 6017.2	 5151.8	 0.275451	 0.144761	 0.0372	 0.0388	 0.1021	 0.1167	 0.9904	 0.8669	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:48:08	OT	ALDEBARAN      	 0.8984	 1.1134	 5946.4	 5189.4	 0.240859	 0.149559	 0.0420	 0.0399	 0.1107	 0.1145	 0.9133	 0.8835	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:48:38	OT	ALDEBARAN      	 0.8978	 1.1143	 6079.6	 5172.3	 0.249652	 0.143914	 0.0424	 0.0413	 0.1084	 0.1173	 0.9327	 0.8629	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:49:08	OT	ALDEBARAN      	 0.8759	 1.1153	 6030.9	 5069.2	 0.232795	 0.142660	 0.0337	 0.0385	 0.1131	 0.1179	 0.8939	 0.8579	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:49:38	OT	ALDEBARAN      	 0.8318	 1.1163	 5964.4	 5249.8	 0.200265	 0.139882	 0.0375	 0.0385	 0.1238	 0.1194	 0.8163	 0.8474	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:50:08	OT	ALDEBARAN      	 0.8131	 1.1173	 6027.7	 5136.4	 0.192945	 0.134791	 0.0345	 0.0358	 0.1267	 0.1221	 0.7978	 0.8283	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:50:38	OT	ALDEBARAN      	 0.9183	 1.1183	 5909.6	 5161.4	 0.229918	 0.169750	 0.0352	 0.0371	 0.1141	 0.1064	 0.8858	 0.9507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:51:08	OT	ALDEBARAN      	 0.9445	 1.1193	 6047.3	 5066.8	 0.284654	 0.150084	 0.0364	 0.0342	 0.1004	 0.1146	 1.0064	 0.8826	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:51:38	OT	ALDEBARAN      	 0.9389	 1.1204	 6073.8	 5145.6	 0.273592	 0.153966	 0.0381	 0.0408	 0.1029	 0.1130	 0.9822	 0.8957	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:52:08	OT	ALDEBARAN      	 0.8654	 1.1214	 5990.9	 5186.1	 0.242996	 0.132108	 0.0412	 0.0521	 0.1106	 0.1239	 0.9142	 0.8166	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:52:38	OT	ALDEBARAN      	 0.9427	 1.1224	 5989.1	 5165.1	 0.263261	 0.163275	 0.0398	 0.0509	 0.1054	 0.1092	 0.9587	 0.9268	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:53:08	OT	ALDEBARAN      	 0.9630	 1.1234	 5903.0	 5181.2	 0.271083	 0.170589	 0.0475	 0.0460	 0.1037	 0.1064	 0.9751	 0.9509	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:53:38	OT	ALDEBARAN      	 0.9443	 1.1245	 6054.8	 5126.8	 0.266923	 0.162463	 0.0427	 0.0430	 0.1047	 0.1096	 0.9656	 0.9230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:54:08	OT	ALDEBARAN      	 0.9759	 1.1255	 5999.0	 5238.6	 0.245561	 0.196469	 0.0560	 0.0424	 0.1101	 0.0979	 0.9179	 1.0339	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:54:38	OT	ALDEBARAN      	 0.9373	 1.1266	 5937.2	 5141.8	 0.277485	 0.152429	 0.0509	 0.0571	 0.1024	 0.1140	 0.9872	 0.8874	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:55:08	OT	ALDEBARAN      	 1.0001	 1.1277	 5993.9	 5237.5	 0.254346	 0.206402	 0.0356	 0.0499	 0.1079	 0.0951	 0.9365	 1.0637	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:55:38	OT	ALDEBARAN      	 0.9990	 1.1287	 5953.1	 5184.1	 0.327357	 0.158980	 0.0371	 0.0459	 0.0928	 0.1113	 1.0889	 0.9090	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:56:08	OT	ALDEBARAN      	 1.1343	 1.1298	 6051.9	 5113.3	 0.342821	 0.235370	 0.0368	 0.0428	 0.0903	 0.0880	 1.1189	 1.1496	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:56:38	OT	ALDEBARAN      	 1.1253	 1.1309	 5815.4	 5114.0	 0.353282	 0.222917	 0.0327	 0.0409	 0.0888	 0.0910	 1.1386	 1.1121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:57:08	OT	ALDEBARAN      	 1.0809	 1.1320	 5858.3	 5159.4	 0.332024	 0.207736	 0.0385	 0.0484	 0.0922	 0.0950	 1.0963	 1.0654	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:57:38	OT	ALDEBARAN      	 1.1179	 1.1331	 5900.3	 5149.4	 0.359067	 0.215162	 0.0467	 0.0584	 0.0880	 0.0930	 1.1484	 1.0875	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:58:08	OT	ALDEBARAN      	 1.1952	 1.1342	 5895.3	 4997.3	 0.379585	 0.255132	 0.0524	 0.0553	 0.0852	 0.0840	 1.1866	 1.2038	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:58:38	OT	ALDEBARAN      	 0.9976	 1.1353	 5985.6	 5144.2	 0.281299	 0.188855	 0.0432	 0.0479	 0.1020	 0.1007	 0.9908	 1.0045	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:59:08	OT	ALDEBARAN      	 0.8994	 1.1364	 5812.3	 5183.2	 0.239450	 0.157367	 0.0507	 0.0500	 0.1124	 0.1124	 0.8990	 0.8998	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 05:59:38	OT	ALDEBARAN      	 0.8554	 1.1375	 6010.5	 5230.6	 0.199127	 0.159498	 0.0410	 0.0481	 0.1257	 0.1116	 0.8043	 0.9066	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:00:08	OT	ALDEBARAN      	 0.7878	 1.1387	 5851.4	 5169.3	 0.201867	 0.120357	 0.0390	 0.0436	 0.1247	 0.1322	 0.8105	 0.7652	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:00:38	OT	ALDEBARAN      	 0.9787	 1.1398	 6045.3	 5217.1	 0.255566	 0.195871	 0.0541	 0.0412	 0.1083	 0.0988	 0.9331	 1.0242	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:01:08	OT	ALDEBARAN      	 0.7094	 1.1409	 6045.4	 5067.6	 0.161900	 0.106347	 0.0398	 0.0392	 0.1425	 0.1426	 0.7091	 0.7096	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:01:38	OT	ALDEBARAN      	 0.9167	 1.1421	 5982.9	 5123.9	 0.266972	 0.151431	 0.0358	 0.0452	 0.1057	 0.1154	 0.9568	 0.8766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:02:08	OT	ALDEBARAN      	 0.9442	 1.1433	 5834.8	 4988.1	 0.225492	 0.196480	 0.0404	 0.0472	 0.1170	 0.0988	 0.8640	 1.0243	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:02:38	OT	ALDEBARAN      	 0.8553	 1.1444	 6042.3	 5005.9	 0.235354	 0.137022	 0.0386	 0.0481	 0.1141	 0.1227	 0.8860	 0.8246	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:03:08	OT	ALDEBARAN      	 0.7732	 1.1456	 6076.3	 5170.5	 0.173016	 0.133183	 0.0408	 0.0500	 0.1373	 0.1249	 0.7362	 0.8102	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:03:38	OT	ALDEBARAN      	 0.8059	 1.1468	 5929.4	 5234.9	 0.178575	 0.147851	 0.0520	 0.0564	 0.1348	 0.1174	 0.7498	 0.8620	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:04:08	OT	ALDEBARAN      	 0.7970	 1.1480	 5916.8	 5135.3	 0.195499	 0.131432	 0.0393	 0.0407	 0.1278	 0.1260	 0.7912	 0.8028	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:04:38	OT	ALDEBARAN      	 0.9249	 1.1492	 5953.1	 4966.6	 0.240784	 0.175391	 0.0417	 0.0398	 0.1128	 0.1061	 0.8960	 0.9539	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:05:08	OT	ALDEBARAN      	 0.9061	 1.1504	 5947.2	 5032.1	 0.215735	 0.181757	 0.0515	 0.0456	 0.1206	 0.1039	 0.8383	 0.9739	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:05:38	OT	ALDEBARAN      	 1.0687	 1.1516	 5914.3	 5044.7	 0.298551	 0.229459	 0.0565	 0.0494	 0.0993	 0.0904	 1.0181	 1.1194	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:06:08	OT	ALDEBARAN      	 0.9422	 1.1528	 6068.7	 4975.6	 0.259906	 0.174199	 0.0534	 0.0499	 0.1080	 0.1067	 0.9362	 0.9482	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:06:38	OT	ALDEBARAN      	 0.8887	 1.1540	 6053.2	 5080.2	 0.219714	 0.169293	 0.0502	 0.0516	 0.1195	 0.1086	 0.8459	 0.9315	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:07:09	OT	ALDEBARAN      	 0.8413	 1.1553	 6082.3	 5165.4	 0.209192	 0.148866	 0.0481	 0.0590	 0.1232	 0.1174	 0.8208	 0.8618	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
15/10/18 06:07:09	OT	ALDEBARAN      	 0.0000	 1.1553	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
