Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
25/09/18 22:34:10	OT	DENEB          	 0.5225	 1.0738	 3542.1	 3195.9	 0.103180	 0.052844	 0.0403	 0.0423	 0.1801	 0.2092	 0.5612	 0.4837	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 22:34:40	OT	DENEB          	 0.5372	 1.0742	 3466.9	 3191.9	 0.099368	 0.060774	 0.0369	 0.0369	 0.1843	 0.1924	 0.5486	 0.5259	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 22:35:10	OT	DENEB          	 0.5852	 1.0746	 3456.0	 3105.5	 0.141285	 0.054594	 0.0454	 0.0410	 0.1492	 0.2052	 0.6774	 0.4930	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
25/09/18 22:35:40	OT	DENEB          	 0.5226	 1.0751	 3439.8	 3240.6	 0.107380	 0.050593	 0.0412	 0.0392	 0.1760	 0.2149	 0.5744	 0.4709	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
25/09/18 22:36:10	OT	DENEB          	 0.5822	 1.0755	 3452.8	 3053.4	 0.119266	 0.066123	 0.0320	 0.0462	 0.1653	 0.1830	 0.6116	 0.5528	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
25/09/18 22:36:40	OT	DENEB          	 0.6852	 1.0760	 3419.8	 3118.5	 0.161307	 0.083891	 0.0510	 0.0536	 0.1379	 0.1587	 0.7329	 0.6375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 22:37:10	OT	DENEB          	 0.6850	 1.0765	 3539.6	 3245.7	 0.182570	 0.071872	 0.0763	 0.0886	 0.1281	 0.1742	 0.7892	 0.5808	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
25/09/18 22:37:40	OT	DENEB          	 0.6710	 1.0769	 3545.0	 3256.6	 0.160035	 0.078668	 0.0571	 0.0655	 0.1387	 0.1650	 0.7291	 0.6130	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:38:10	OT	DENEB          	 0.5929	 1.0774	 3445.8	 3167.6	 0.126421	 0.066284	 0.0684	 0.0706	 0.1598	 0.1830	 0.6327	 0.5530	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:38:40	OT	DENEB          	 0.6252	 1.0779	 3428.8	 3241.8	 0.135575	 0.074009	 0.0714	 0.0841	 0.1532	 0.1713	 0.6596	 0.5907	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:39:10	OT	DENEB          	 0.6794	 1.0783	 3434.2	 3208.2	 0.163037	 0.080715	 0.0572	 0.0575	 0.1372	 0.1627	 0.7366	 0.6221	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:39:40	OT	DENEB          	 0.6141	 1.0788	 3494.1	 3155.5	 0.124242	 0.076581	 0.0517	 0.0443	 0.1616	 0.1679	 0.6257	 0.6026	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:40:10	OT	DENEB          	 0.6154	 1.0793	 3456.0	 3117.0	 0.138447	 0.068461	 0.0392	 0.0448	 0.1515	 0.1796	 0.6675	 0.5632	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:40:40	OT	DENEB          	 0.6130	 1.0798	 3461.2	 3258.6	 0.140007	 0.066689	 0.0443	 0.0481	 0.1505	 0.1825	 0.6718	 0.5543	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
25/09/18 22:41:10	OT	DENEB          	 0.6892	 1.0803	 3618.4	 3174.5	 0.146216	 0.095904	 0.0518	 0.0453	 0.1466	 0.1468	 0.6893	 0.6891	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 22:41:40	OT	DENEB          	 0.7720	 1.0808	 3487.4	 3098.0	 0.179799	 0.113900	 0.0621	 0.0611	 0.1296	 0.1325	 0.7801	 0.7638	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 22:42:10	OT	DENEB          	 0.6469	 1.0813	 3484.9	 3160.5	 0.141497	 0.080128	 0.0563	 0.0819	 0.1496	 0.1636	 0.6755	 0.6183	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:42:40	OT	DENEB          	 0.6357	 1.0818	 3403.7	 3072.9	 0.145359	 0.073089	 0.0630	 0.0643	 0.1473	 0.1730	 0.6863	 0.5850	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:43:10	OT	DENEB          	 0.6339	 1.0823	 3512.2	 3108.7	 0.146644	 0.071689	 0.0499	 0.0690	 0.1466	 0.1750	 0.6898	 0.5781	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:43:40	OT	DENEB          	 0.6306	 1.0828	 3400.1	 3302.8	 0.144104	 0.071888	 0.0739	 0.0668	 0.1481	 0.1748	 0.6824	 0.5789	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:44:10	OT	DENEB          	 0.5709	 1.0833	 3485.8	 3129.2	 0.116211	 0.064495	 0.0548	 0.0512	 0.1686	 0.1866	 0.5996	 0.5422	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:44:40	OT	DENEB          	 0.5474	 1.0838	 3475.7	 3117.8	 0.104849	 0.062369	 0.0487	 0.0360	 0.1794	 0.1904	 0.5635	 0.5313	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:45:10	OT	DENEB          	 0.5786	 1.0843	 3490.5	 3211.7	 0.122570	 0.063803	 0.0588	 0.0392	 0.1634	 0.1879	 0.6187	 0.5384	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:45:40	OT	DENEB          	 0.5881	 1.0849	 3372.2	 3127.6	 0.140391	 0.057399	 0.0444	 0.0458	 0.1507	 0.2003	 0.6710	 0.5052	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
25/09/18 22:46:10	OT	DENEB          	 0.5622	 1.0854	 3466.8	 3125.8	 0.112237	 0.063773	 0.0356	 0.0363	 0.1724	 0.1881	 0.5865	 0.5380	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:46:40	OT	DENEB          	 0.6410	 1.0859	 3495.8	 3112.2	 0.150575	 0.072893	 0.0436	 0.0397	 0.1445	 0.1736	 0.6994	 0.5827	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
25/09/18 22:47:10	OT	DENEB          	 0.6268	 1.0865	 3416.9	 3083.7	 0.122835	 0.084142	 0.0472	 0.0450	 0.1634	 0.1594	 0.6188	 0.6349	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 22:47:40	OT	DENEB          	 0.5763	 1.0870	 3517.1	 3136.4	 0.120911	 0.064230	 0.0374	 0.0504	 0.1650	 0.1874	 0.6128	 0.5398	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:48:10	OT	DENEB          	 0.6036	 1.0875	 3486.1	 3088.0	 0.129696	 0.070002	 0.0452	 0.0478	 0.1582	 0.1781	 0.6389	 0.5682	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 22:48:40	OT	DENEB          	 0.5464	 1.0881	 3520.8	 3108.2	 0.113513	 0.057195	 0.0440	 0.0429	 0.1714	 0.2011	 0.5896	 0.5032	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 22:49:10	OT	DENEB          	 0.6801	 1.0886	 3462.1	 3085.5	 0.175312	 0.075680	 0.0477	 0.0511	 0.1321	 0.1700	 0.7651	 0.5951	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
25/09/18 22:49:40	OT	DENEB          	 0.6655	 1.0892	 3425.4	 3053.5	 0.152424	 0.082792	 0.0599	 0.0584	 0.1437	 0.1612	 0.7033	 0.6278	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:50:10	OT	DENEB          	 0.6828	 1.0898	 3437.5	 3143.7	 0.166505	 0.082053	 0.0383	 0.0447	 0.1364	 0.1621	 0.7413	 0.6243	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:50:40	OT	DENEB          	 0.7023	 1.0903	 3502.3	 3117.4	 0.151854	 0.100136	 0.0624	 0.0452	 0.1442	 0.1439	 0.7012	 0.7033	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 22:51:10	OT	DENEB          	 0.6629	 1.0909	 3496.9	 3149.0	 0.179080	 0.066892	 0.0405	 0.0441	 0.1306	 0.1833	 0.7739	 0.5519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
25/09/18 22:51:40	OT	DENEB          	 0.6172	 1.0914	 3459.7	 3144.1	 0.129846	 0.076174	 0.0496	 0.0635	 0.1585	 0.1696	 0.6380	 0.5965	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 22:52:10	OT	DENEB          	 0.6338	 1.0920	 3393.0	 3149.7	 0.139572	 0.077311	 0.0553	 0.0445	 0.1518	 0.1682	 0.6660	 0.6016	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:52:40	OT	DENEB          	 0.6455	 1.0926	 3506.8	 3123.2	 0.148646	 0.076893	 0.0487	 0.0491	 0.1462	 0.1688	 0.6914	 0.5995	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:53:10	OT	DENEB          	 0.6139	 1.0932	 3525.0	 3118.0	 0.138483	 0.069752	 0.0448	 0.0418	 0.1526	 0.1790	 0.6625	 0.5652	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 22:53:40	OT	DENEB          	 0.6432	 1.0938	 3464.0	 3084.6	 0.153845	 0.073041	 0.0415	 0.0497	 0.1433	 0.1742	 0.7054	 0.5809	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
25/09/18 22:54:10	OT	DENEB          	 0.5480	 1.0944	 3414.7	 3169.1	 0.107584	 0.062149	 0.0362	 0.0355	 0.1777	 0.1920	 0.5690	 0.5271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
25/09/18 22:54:40	OT	DENEB          	 0.5311	 1.0950	 3415.7	 3095.1	 0.106757	 0.056186	 0.0397	 0.0387	 0.1785	 0.2040	 0.5662	 0.4960	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 22:55:10	OT	DENEB          	 0.5554	 1.0955	 3567.8	 3084.0	 0.134362	 0.049786	 0.0463	 0.0363	 0.1556	 0.2194	 0.6497	 0.4611	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
25/09/18 22:55:40	OT	DENEB          	 0.5455	 1.0962	 3456.9	 3104.1	 0.120284	 0.053858	 0.0453	 0.0405	 0.1663	 0.2094	 0.6078	 0.4832	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
25/09/18 22:56:05	OT	DENEB          	 0.4595	 1.0967	 3535.1	 3145.5	 0.097491	 0.036630	 0.0379	 0.0411	 0.1887	 0.2639	 0.5356	 0.3833	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	153	    11
25/09/18 22:56:35	OT	DENEB          	 0.5155	 1.0973	 3484.9	 3156.1	 0.097915	 0.055973	 0.0442	 0.0428	 0.1883	 0.2047	 0.5369	 0.4942	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 22:57:05	OT	DENEB          	 0.5443	 1.0979	 3394.2	 3227.5	 0.125374	 0.050798	 0.0460	 0.0417	 0.1624	 0.2171	 0.6225	 0.4661	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	    50
25/09/18 22:57:35	OT	DENEB          	 0.6260	 1.0985	 3447.1	 3209.8	 0.167090	 0.059582	 0.0464	 0.0496	 0.1367	 0.1973	 0.7393	 0.5128	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
25/09/18 22:58:05	OT	DENEB          	 0.5658	 1.0991	 3467.4	 3211.1	 0.131003	 0.055812	 0.0463	 0.0569	 0.1583	 0.2053	 0.6387	 0.4929	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
25/09/18 22:58:35	OT	DENEB          	 0.6351	 1.0997	 3449.7	 3128.7	 0.133423	 0.082888	 0.0535	 0.0420	 0.1566	 0.1620	 0.6455	 0.6247	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 22:59:05	OT	DENEB          	 0.5729	 1.1004	 3541.9	 3146.1	 0.134781	 0.056563	 0.0435	 0.0586	 0.1557	 0.2038	 0.6492	 0.4965	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
25/09/18 22:59:35	OT	DENEB          	 0.5540	 1.1010	 3474.1	 3046.5	 0.099369	 0.070709	 0.0511	 0.0668	 0.1870	 0.1783	 0.5405	 0.5675	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
25/09/18 23:00:05	OT	DENEB          	 0.6523	 1.1016	 3457.2	 3025.9	 0.154342	 0.077848	 0.0619	 0.0630	 0.1436	 0.1684	 0.7037	 0.6010	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 23:00:35	OT	DENEB          	 0.7018	 1.1023	 3483.6	 3102.4	 0.172788	 0.088942	 0.0399	 0.0457	 0.1343	 0.1555	 0.7528	 0.6507	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 23:01:05	OT	DENEB          	 0.6142	 1.1029	 3521.2	 3194.3	 0.136438	 0.072484	 0.0547	 0.0479	 0.1548	 0.1759	 0.6531	 0.5754	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 23:01:35	OT	DENEB          	 0.6703	 1.1036	 3505.0	 3057.6	 0.154621	 0.085902	 0.0526	 0.0400	 0.1436	 0.1589	 0.7038	 0.6369	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
25/09/18 23:02:05	OT	DENEB          	 0.7837	 1.1042	 3490.9	 3134.2	 0.211740	 0.104944	 0.0581	 0.0565	 0.1190	 0.1409	 0.8495	 0.7179	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 23:02:35	OT	DENEB          	 0.7636	 1.1049	 3488.5	 3141.2	 0.188101	 0.109505	 0.0491	 0.0509	 0.1278	 0.1374	 0.7910	 0.7362	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 23:03:05	OT	DENEB          	 0.8042	 1.1055	 3498.3	 3104.6	 0.221741	 0.109450	 0.0542	 0.0503	 0.1158	 0.1375	 0.8728	 0.7357	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 23:03:35	OT	DENEB          	 0.7572	 1.1062	 3417.4	 3140.7	 0.194716	 0.102564	 0.0571	 0.0573	 0.1253	 0.1431	 0.8070	 0.7073	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 23:04:05	OT	DENEB          	 0.7265	 1.1069	 3465.4	 3062.2	 0.186688	 0.092913	 0.0539	 0.0653	 0.1285	 0.1518	 0.7866	 0.6664	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
25/09/18 23:04:35	OT	DENEB          	 0.7732	 1.1076	 3386.7	 3101.8	 0.215336	 0.098482	 0.0505	 0.0556	 0.1180	 0.1467	 0.8566	 0.6898	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
25/09/18 23:05:05	OT	DENEB          	 0.6815	 1.1082	 3418.7	 3092.9	 0.175968	 0.079039	 0.0495	 0.0470	 0.1333	 0.1674	 0.7586	 0.6043	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	    50
25/09/18 23:05:35	OT	DENEB          	 0.6759	 1.1089	 3404.7	 3205.9	 0.155980	 0.088462	 0.0544	 0.0506	 0.1433	 0.1566	 0.7054	 0.6463	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 23:06:05	OT	DENEB          	 0.6593	 1.1096	 3522.2	 3157.3	 0.152174	 0.083452	 0.0495	 0.0458	 0.1455	 0.1622	 0.6948	 0.6239	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
25/09/18 23:06:35	OT	DENEB          	 0.6659	 1.1103	 3436.3	 3112.5	 0.143622	 0.091949	 0.0536	 0.0582	 0.1507	 0.1531	 0.6708	 0.6610	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 23:06:54	OT	DENEB          	 0.7419	 1.1107	 3423.2	 3119.2	 0.182440	 0.103550	 0.0740	 0.0713	 0.1306	 0.1426	 0.7742	 0.7096	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	116	    11
25/09/18 23:07:24	OT	DENEB          	 0.6687	 1.1114	 3580.8	 3047.0	 0.135836	 0.098646	 0.0551	 0.0631	 0.1559	 0.1468	 0.6484	 0.6890	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
25/09/18 23:07:54	OT	DENEB          	 0.7138	 1.1121	 3472.4	 3101.3	 0.172776	 0.096269	 0.0694	 0.0635	 0.1350	 0.1491	 0.7488	 0.6788	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
25/09/18 23:08:24	OT	DENEB          	 0.7010	 1.1128	 3456.7	 3065.2	 0.180228	 0.086052	 0.0692	 0.0734	 0.1317	 0.1595	 0.7677	 0.6343	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
25/09/18 23:08:54	OT	DENEB          	 0.7371	 1.1135	 3422.2	 3056.2	 0.162930	 0.114343	 0.0476	 0.0474	 0.1400	 0.1345	 0.7223	 0.7520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 23:09:24	OT	DENEB          	 0.6900	 1.1143	 3373.1	 3154.3	 0.180340	 0.081290	 0.0649	 0.0443	 0.1317	 0.1652	 0.7674	 0.6126	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	    50
25/09/18 23:09:54	OT	DENEB          	 0.7455	 1.1150	 3466.3	 3094.7	 0.174003	 0.111502	 0.0606	 0.0616	 0.1346	 0.1367	 0.7508	 0.7402	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 23:10:24	OT	DENEB          	 0.7887	 1.1157	 3353.3	 3070.6	 0.217784	 0.106237	 0.0566	 0.0642	 0.1177	 0.1408	 0.8587	 0.7187	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 23:10:54	OT	DENEB          	 0.7322	 1.1164	 3416.5	 3148.2	 0.188537	 0.096253	 0.0602	 0.0425	 0.1284	 0.1494	 0.7872	 0.6771	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
25/09/18 23:11:24	OT	DENEB          	 0.6635	 1.1172	 3379.7	 3121.6	 0.163104	 0.079959	 0.0577	 0.0611	 0.1401	 0.1671	 0.7214	 0.6056	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 23:11:54	OT	DENEB          	 0.6849	 1.1179	 3424.5	 3143.7	 0.160247	 0.091484	 0.0499	 0.0548	 0.1417	 0.1542	 0.7135	 0.6563	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 23:12:24	OT	DENEB          	 0.7226	 1.1186	 3437.9	 3108.4	 0.198406	 0.086533	 0.0824	 0.0567	 0.1247	 0.1595	 0.8107	 0.6345	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	    50
25/09/18 23:12:54	OT	DENEB          	 0.7235	 1.1194	 3559.8	 3079.2	 0.162746	 0.108759	 0.0602	 0.0553	 0.1405	 0.1391	 0.7195	 0.7275	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 23:13:24	OT	DENEB          	 0.7051	 1.1201	 3369.6	 3094.4	 0.166046	 0.097797	 0.0456	 0.0539	 0.1389	 0.1483	 0.7280	 0.6823	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
25/09/18 23:13:54	OT	DENEB          	 0.6209	 1.1209	 3444.7	 3145.6	 0.126427	 0.084294	 0.0512	 0.0558	 0.1636	 0.1622	 0.6179	 0.6238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 23:14:24	OT	DENEB          	 0.6581	 1.1216	 3372.6	 3167.5	 0.167477	 0.075784	 0.0567	 0.0587	 0.1383	 0.1730	 0.7311	 0.5850	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
25/09/18 23:14:54	OT	DENEB          	 0.7070	 1.1224	 3483.5	 3159.8	 0.178790	 0.091283	 0.0742	 0.0618	 0.1330	 0.1548	 0.7601	 0.6538	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 23:15:24	OT	DENEB          	 0.7528	 1.1232	 3425.2	 3133.0	 0.212043	 0.093716	 0.0550	 0.0431	 0.1201	 0.1524	 0.8416	 0.6640	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	    50
25/09/18 23:15:54	OT	DENEB          	 0.7123	 1.1239	 3422.8	 3106.5	 0.183743	 0.091110	 0.0430	 0.0564	 0.1309	 0.1551	 0.7720	 0.6525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 23:16:24	OT	DENEB          	 0.6459	 1.1247	 3479.2	 3153.2	 0.146501	 0.083289	 0.0559	 0.0628	 0.1501	 0.1637	 0.6736	 0.6181	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 23:16:54	OT	DENEB          	 0.6743	 1.1255	 3427.2	 3183.9	 0.159286	 0.088466	 0.0566	 0.0582	 0.1428	 0.1580	 0.7080	 0.6406	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 23:17:24	OT	DENEB          	 0.6368	 1.1263	 3466.3	 3151.0	 0.142677	 0.081845	 0.0527	 0.0578	 0.1526	 0.1656	 0.6625	 0.6111	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
25/09/18 23:17:54	OT	DENEB          	 0.6957	 1.1271	 3539.2	 3137.6	 0.179764	 0.086346	 0.0490	 0.0402	 0.1329	 0.1604	 0.7607	 0.6308	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
25/09/18 23:18:24	OT	DENEB          	 0.6963	 1.1279	 3466.9	 3116.4	 0.182082	 0.085402	 0.0507	 0.0527	 0.1319	 0.1615	 0.7662	 0.6264	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	    50
25/09/18 23:18:54	OT	DENEB          	 0.6056	 1.1287	 3466.7	 3194.9	 0.135629	 0.072886	 0.0589	 0.0590	 0.1575	 0.1777	 0.6418	 0.5693	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
25/09/18 23:19:24	OT	DENEB          	 0.7585	 1.1295	 3531.0	 3088.8	 0.204370	 0.102074	 0.0749	 0.0628	 0.1232	 0.1453	 0.8205	 0.6965	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
25/09/18 23:19:54	OT	DENEB          	 0.6702	 1.1303	 3476.9	 3134.5	 0.169461	 0.081301	 0.0522	 0.0636	 0.1379	 0.1666	 0.7330	 0.6074	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
25/09/18 23:20:24	OT	DENEB          	 0.7644	 1.1311	 3345.3	 3090.6	 0.199097	 0.108471	 0.0748	 0.0639	 0.1253	 0.1402	 0.8070	 0.7218	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
25/09/18 23:20:54	OT	DENEB          	 0.7356	 1.1319	 3593.5	 3128.9	 0.188819	 0.100639	 0.0718	 0.0608	 0.1294	 0.1467	 0.7814	 0.6898	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
25/09/18 23:21:24	OT	DENEB          	 0.7089	 1.1327	 3500.3	 3107.0	 0.184668	 0.090522	 0.0659	 0.0712	 0.1312	 0.1564	 0.7707	 0.6470	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	188	    11
25/09/18 23:21:54	OT	DENEB          	 0.6320	 1.1335	 3495.9	 3095.7	 0.151625	 0.075420	 0.0745	 0.0673	 0.1477	 0.1746	 0.6845	 0.5796	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
