Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
12/09/18 00:14:39	OT	ENIF           	 0.6340	 1.0758	 1246.4	 1061.5	 0.121850	 0.086327	 0.1764	 0.1489	 0.1632	 0.1560	 0.6194	 0.6486	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:15:09	OT	ENIF           	 0.5500	 1.0762	 1209.4	 1083.5	 0.112868	 0.057565	 0.1312	 0.1595	 0.1709	 0.1990	 0.5915	 0.5085	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
12/09/18 00:15:39	OT	ENIF           	 0.6003	 1.0767	 1356.3	 1077.9	 0.113084	 0.077703	 0.1216	 0.1579	 0.1708	 0.1663	 0.5920	 0.6086	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:16:09	OT	ENIF           	 0.6193	 1.0772	 1278.8	 1109.0	 0.123139	 0.079276	 0.1437	 0.1305	 0.1623	 0.1643	 0.6229	 0.6158	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:16:39	OT	ENIF           	 0.5215	 1.0777	 1272.6	 1111.3	 0.096627	 0.056914	 0.1193	 0.1193	 0.1877	 0.2005	 0.5384	 0.5046	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:17:09	OT	ENIF           	 0.6183	 1.0781	 1275.4	 1104.3	 0.129510	 0.074933	 0.1309	 0.1494	 0.1575	 0.1701	 0.6417	 0.5950	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:17:39	OT	ENIF           	 0.5697	 1.0786	 1281.2	 1112.8	 0.101354	 0.073017	 0.1025	 0.1187	 0.1825	 0.1728	 0.5538	 0.5857	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:18:09	OT	ENIF           	 0.6303	 1.0791	 1297.5	 1110.0	 0.142861	 0.071967	 0.1261	 0.1443	 0.1486	 0.1743	 0.6802	 0.5804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:18:39	OT	ENIF           	 0.5913	 1.0796	 1325.3	 1136.8	 0.134045	 0.061483	 0.1161	 0.1440	 0.1544	 0.1916	 0.6545	 0.5280	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 00:19:09	OT	ENIF           	 0.6108	 1.0801	 1284.6	 1097.5	 0.127392	 0.073373	 0.1329	 0.1061	 0.1593	 0.1724	 0.6347	 0.5869	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:19:39	OT	ENIF           	 0.5896	 1.0806	 1265.0	 1148.0	 0.113349	 0.073554	 0.1256	 0.1261	 0.1709	 0.1722	 0.5915	 0.5876	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:20:09	OT	ENIF           	 0.5346	 1.0811	 1278.5	 1143.6	 0.095560	 0.063020	 0.1003	 0.1339	 0.1894	 0.1890	 0.5338	 0.5354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:20:39	OT	ENIF           	 0.6422	 1.0817	 1301.6	 1040.0	 0.147244	 0.074709	 0.1432	 0.1353	 0.1461	 0.1707	 0.6917	 0.5928	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 00:21:09	OT	ENIF           	 0.6296	 1.0822	 1257.3	 1103.7	 0.124420	 0.083666	 0.2187	 0.1564	 0.1617	 0.1595	 0.6250	 0.6343	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:21:39	OT	ENIF           	 0.6333	 1.0827	 1341.8	 1050.3	 0.131156	 0.080953	 0.1942	 0.1855	 0.1567	 0.1628	 0.6449	 0.6217	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 00:22:09	OT	ENIF           	 0.6743	 1.0832	 1235.9	 1056.5	 0.128694	 0.101355	 0.1828	 0.1826	 0.1586	 0.1423	 0.6374	 0.7112	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
12/09/18 00:22:39	OT	ENIF           	 0.6681	 1.0838	 1216.0	 1154.4	 0.142630	 0.089167	 0.1208	 0.1522	 0.1491	 0.1537	 0.6778	 0.6584	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:23:10	OT	ENIF           	 0.6308	 1.0843	 1237.7	 1059.8	 0.122016	 0.086132	 0.1844	 0.1708	 0.1638	 0.1570	 0.6170	 0.6446	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:23:40	OT	ENIF           	 0.6237	 1.0849	 1247.0	 1129.6	 0.129983	 0.077881	 0.1352	 0.1689	 0.1578	 0.1668	 0.6407	 0.6067	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:24:10	OT	ENIF           	 0.6917	 1.0854	 1273.8	 1121.7	 0.150240	 0.095337	 0.1192	 0.2039	 0.1447	 0.1478	 0.6986	 0.6847	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:24:40	OT	ENIF           	 0.5879	 1.0860	 1225.8	 1122.8	 0.109838	 0.075913	 0.1119	 0.1273	 0.1747	 0.1695	 0.5788	 0.5970	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 00:25:10	OT	ENIF           	 0.5475	 1.0866	 1237.1	 1145.2	 0.097280	 0.067669	 0.1160	 0.1248	 0.1879	 0.1816	 0.5379	 0.5571	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:25:40	OT	ENIF           	 0.5794	 1.0871	 1285.6	 1087.2	 0.114313	 0.069607	 0.1392	 0.1320	 0.1706	 0.1786	 0.5924	 0.5664	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:26:10	OT	ENIF           	 0.7099	 1.0877	 1249.1	 1133.8	 0.148440	 0.105603	 0.2015	 0.2151	 0.1459	 0.1392	 0.6927	 0.7271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:26:40	OT	ENIF           	 0.7555	 1.0883	 1201.7	 1143.9	 0.168716	 0.114517	 0.3200	 0.3355	 0.1352	 0.1326	 0.7478	 0.7631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
12/09/18 00:27:10	OT	ENIF           	 0.6654	 1.0889	 1256.8	 1142.3	 0.143734	 0.088087	 0.2375	 0.1922	 0.1489	 0.1552	 0.6790	 0.6517	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
12/09/18 00:27:40	OT	ENIF           	 0.6834	 1.0895	 1258.5	 1147.8	 0.159866	 0.086212	 0.1683	 0.1753	 0.1397	 0.1573	 0.7235	 0.6432	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 00:28:10	OT	ENIF           	 0.6704	 1.0901	 1250.4	 1104.8	 0.137194	 0.094839	 0.1579	 0.1651	 0.1532	 0.1486	 0.6599	 0.6808	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 00:28:40	OT	ENIF           	 0.6580	 1.0907	 1279.9	 1074.7	 0.151086	 0.080544	 0.1335	 0.1622	 0.1446	 0.1640	 0.6990	 0.6170	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:29:10	OT	ENIF           	 0.7156	 1.0913	 1220.3	 1099.6	 0.157827	 0.102742	 0.1781	 0.2138	 0.1409	 0.1417	 0.7173	 0.7138	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
12/09/18 00:29:40	OT	ENIF           	 0.6551	 1.0919	 1279.1	 1087.9	 0.129404	 0.093363	 0.2373	 0.2314	 0.1588	 0.1502	 0.6365	 0.6738	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
12/09/18 00:30:10	OT	ENIF           	 0.6455	 1.0925	 1287.1	 1068.5	 0.151653	 0.075120	 0.1622	 0.1720	 0.1444	 0.1712	 0.6998	 0.5912	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:30:40	OT	ENIF           	 0.5995	 1.0932	 1318.8	 1053.8	 0.112432	 0.080148	 0.1659	 0.1592	 0.1729	 0.1647	 0.5846	 0.6144	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:31:10	OT	ENIF           	 0.6238	 1.0938	 1312.2	 1068.2	 0.124414	 0.082878	 0.1197	 0.1432	 0.1628	 0.1615	 0.6210	 0.6266	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 00:31:40	OT	ENIF           	 0.6191	 1.0944	 1244.8	 1126.2	 0.129125	 0.077846	 0.1313	 0.1382	 0.1592	 0.1677	 0.6348	 0.6033	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:32:10	OT	ENIF           	 0.5817	 1.0951	 1292.2	 1054.3	 0.121396	 0.067148	 0.1104	 0.1389	 0.1653	 0.1833	 0.6115	 0.5519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:32:40	OT	ENIF           	 0.5957	 1.0957	 1228.9	 1123.5	 0.128521	 0.068601	 0.1344	 0.1355	 0.1598	 0.1811	 0.6326	 0.5589	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:33:10	OT	ENIF           	 0.6335	 1.0964	 1235.1	 1137.5	 0.132008	 0.082591	 0.1053	 0.1327	 0.1573	 0.1620	 0.6426	 0.6245	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:33:40	OT	ENIF           	 0.5668	 1.0970	 1261.4	 1116.9	 0.117682	 0.063684	 0.1059	 0.1191	 0.1686	 0.1894	 0.5996	 0.5341	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:34:10	OT	ENIF           	 0.5083	 1.0977	 1282.1	 1092.7	 0.094246	 0.055574	 0.1035	 0.1230	 0.1927	 0.2057	 0.5246	 0.4920	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:34:40	OT	ENIF           	 0.5780	 1.0984	 1222.6	 1127.5	 0.117469	 0.068510	 0.1277	 0.1187	 0.1689	 0.1815	 0.5985	 0.5576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:35:10	OT	ENIF           	 0.6035	 1.0990	 1333.0	 1107.2	 0.102938	 0.089482	 0.1049	 0.1085	 0.1829	 0.1546	 0.5527	 0.6543	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:35:40	OT	ENIF           	 0.6059	 1.0997	 1237.0	 1115.6	 0.136572	 0.068518	 0.1249	 0.1406	 0.1544	 0.1816	 0.6546	 0.5572	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:36:10	OT	ENIF           	 0.7277	 1.1004	 1242.7	 1084.7	 0.174948	 0.099345	 0.1654	 0.1646	 0.1331	 0.1454	 0.7592	 0.6961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:36:40	OT	ENIF           	 0.7542	 1.1011	 1255.1	 1101.8	 0.185829	 0.105534	 0.1654	 0.1851	 0.1285	 0.1402	 0.7869	 0.7215	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:37:10	OT	ENIF           	 0.6257	 1.1018	 1263.8	 1181.3	 0.136330	 0.077265	 0.1614	 0.1406	 0.1548	 0.1691	 0.6532	 0.5982	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:37:40	OT	ENIF           	 0.6676	 1.1025	 1263.4	 1077.3	 0.150755	 0.086876	 0.1259	 0.1625	 0.1458	 0.1577	 0.6936	 0.6416	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:38:10	OT	ENIF           	 0.7860	 1.1032	 1287.3	 1110.4	 0.209137	 0.107401	 0.1963	 0.1834	 0.1198	 0.1389	 0.8437	 0.7283	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:38:41	OT	ENIF           	 0.6618	 1.1039	 1282.2	 1049.9	 0.146610	 0.087134	 0.1958	 0.2482	 0.1483	 0.1576	 0.6815	 0.6422	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
12/09/18 00:39:11	OT	ENIF           	 0.7296	 1.1047	 1241.7	 1103.8	 0.194590	 0.089370	 0.2014	 0.1607	 0.1252	 0.1552	 0.8074	 0.6518	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/09/18 00:39:41	OT	ENIF           	 0.6886	 1.1054	 1267.8	 1112.8	 0.167211	 0.086836	 0.1282	 0.1610	 0.1372	 0.1580	 0.7369	 0.6404	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:40:11	OT	ENIF           	 0.6642	 1.1061	 1290.4	 1091.1	 0.151075	 0.085747	 0.1269	 0.1316	 0.1459	 0.1593	 0.6931	 0.6353	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:40:41	OT	ENIF           	 0.6857	 1.1069	 1227.9	 1071.7	 0.171504	 0.083264	 0.1166	 0.1203	 0.1352	 0.1622	 0.7476	 0.6239	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:41:11	OT	ENIF           	 0.7593	 1.1076	 1252.2	 1103.6	 0.180918	 0.112487	 0.0965	 0.0990	 0.1310	 0.1354	 0.7716	 0.7470	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:41:41	OT	ENIF           	 0.6895	 1.1084	 1230.4	 1097.7	 0.157890	 0.093466	 0.1170	 0.1251	 0.1422	 0.1514	 0.7108	 0.6682	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:42:11	OT	ENIF           	 0.6880	 1.1091	 1248.2	 1122.8	 0.134682	 0.108434	 0.0997	 0.1238	 0.1565	 0.1386	 0.6459	 0.7302	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:42:41	OT	ENIF           	 0.6704	 1.1099	 1262.7	 1114.5	 0.133000	 0.101168	 0.0984	 0.1039	 0.1578	 0.1445	 0.6407	 0.7001	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:43:11	OT	ENIF           	 0.7024	 1.1106	 1264.0	 1100.0	 0.159589	 0.098873	 0.0825	 0.0931	 0.1415	 0.1466	 0.7145	 0.6903	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:43:41	OT	ENIF           	 0.7003	 1.1114	 1239.2	 1066.5	 0.155749	 0.100516	 0.0798	 0.0948	 0.1436	 0.1452	 0.7038	 0.6968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:44:11	OT	ENIF           	 0.6428	 1.1122	 1287.4	 1084.1	 0.118033	 0.098900	 0.0751	 0.0764	 0.1697	 0.1467	 0.5957	 0.6898	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:44:41	OT	ENIF           	 0.7214	 1.1130	 1277.2	 1117.8	 0.164588	 0.105282	 0.0784	 0.0955	 0.1391	 0.1413	 0.7269	 0.7159	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:45:11	OT	ENIF           	 0.6909	 1.1138	 1223.6	 1104.3	 0.172389	 0.086211	 0.0895	 0.1140	 0.1353	 0.1594	 0.7471	 0.6347	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:45:42	OT	ENIF           	 0.7553	 1.1146	 1265.4	 1077.4	 0.168902	 0.119802	 0.1016	 0.1009	 0.1370	 0.1309	 0.7377	 0.7729	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:46:12	OT	ENIF           	 0.6365	 1.1154	 1208.2	 1093.8	 0.124959	 0.091572	 0.0665	 0.0848	 0.1643	 0.1539	 0.6154	 0.6575	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:46:42	OT	ENIF           	 0.6753	 1.1162	 1283.9	 1094.3	 0.159918	 0.086982	 0.0725	 0.0687	 0.1417	 0.1588	 0.7132	 0.6373	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:47:12	OT	ENIF           	 0.7017	 1.1170	 1307.8	 1093.0	 0.156145	 0.101930	 0.0904	 0.0670	 0.1438	 0.1444	 0.7028	 0.7006	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:47:42	OT	ENIF           	 0.6699	 1.1178	 1259.0	 1064.8	 0.139763	 0.097677	 0.0495	 0.0843	 0.1538	 0.1482	 0.6573	 0.6826	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:48:12	OT	ENIF           	 0.7317	 1.1187	 1270.5	 1113.3	 0.167081	 0.109850	 0.0747	 0.0774	 0.1382	 0.1382	 0.7313	 0.7321	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:48:42	OT	ENIF           	 0.7281	 1.1195	 1281.7	 1081.7	 0.157763	 0.114470	 0.0968	 0.0728	 0.1431	 0.1349	 0.7062	 0.7501	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:49:12	OT	ENIF           	 0.6928	 1.1204	 1309.2	 1064.9	 0.139521	 0.109443	 0.0808	 0.0739	 0.1542	 0.1386	 0.6557	 0.7298	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:49:42	OT	ENIF           	 0.6156	 1.1212	 1282.9	 1072.9	 0.118379	 0.087376	 0.0632	 0.0597	 0.1702	 0.1588	 0.5939	 0.6373	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:50:12	OT	ENIF           	 0.5780	 1.1220	 1271.7	 1076.3	 0.103492	 0.080930	 0.0665	 0.0562	 0.1846	 0.1663	 0.5476	 0.6084	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:50:42	OT	ENIF           	 0.5610	 1.1229	 1298.7	 1078.8	 0.106781	 0.071453	 0.0631	 0.0678	 0.1812	 0.1793	 0.5577	 0.5643	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:51:12	OT	ENIF           	 0.5966	 1.1238	 1241.3	 1073.8	 0.119110	 0.078762	 0.0580	 0.0677	 0.1698	 0.1692	 0.5953	 0.5980	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:51:42	OT	ENIF           	 0.5104	 1.1246	 1292.9	 1104.7	 0.082666	 0.067096	 0.0586	 0.0543	 0.2115	 0.1864	 0.4779	 0.5429	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:52:12	OT	ENIF           	 0.5721	 1.1255	 1239.4	 1098.3	 0.100654	 0.080813	 0.0448	 0.0577	 0.1880	 0.1668	 0.5376	 0.6067	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:52:42	OT	ENIF           	 0.6365	 1.1264	 1260.5	 1065.0	 0.132781	 0.088058	 0.0662	 0.0643	 0.1593	 0.1585	 0.6345	 0.6385	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:53:12	OT	ENIF           	 0.5099	 1.1273	 1260.4	 1077.0	 0.095863	 0.058268	 0.0509	 0.0490	 0.1938	 0.2031	 0.5216	 0.4981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:53:42	OT	ENIF           	 0.5605	 1.1282	 1272.1	 1087.8	 0.106966	 0.071791	 0.0474	 0.0453	 0.1816	 0.1793	 0.5567	 0.5643	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:54:12	OT	ENIF           	 0.5775	 1.1291	 1261.7	 1078.8	 0.110102	 0.077111	 0.0399	 0.0632	 0.1785	 0.1719	 0.5662	 0.5888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:54:42	OT	ENIF           	 0.5266	 1.1300	 1220.5	 1105.3	 0.102658	 0.060856	 0.0453	 0.0570	 0.1863	 0.1982	 0.5427	 0.5106	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:55:12	OT	ENIF           	 0.5052	 1.1309	 1285.9	 1108.0	 0.103334	 0.052276	 0.0605	 0.0424	 0.1856	 0.2172	 0.5445	 0.4658	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:55:42	OT	ENIF           	 0.4734	 1.1318	 1255.6	 1089.2	 0.068968	 0.062793	 0.0393	 0.0389	 0.2367	 0.1947	 0.4270	 0.5197	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:56:12	OT	ENIF           	 0.4644	 1.1328	 1258.7	 1079.3	 0.088653	 0.046296	 0.0453	 0.0429	 0.2037	 0.2338	 0.4962	 0.4327	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:56:42	OT	ENIF           	 0.4928	 1.1337	 1289.4	 1097.6	 0.093689	 0.053735	 0.0380	 0.0414	 0.1972	 0.2140	 0.5127	 0.4729	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:57:12	OT	ENIF           	 0.4639	 1.1346	 1251.1	 1083.2	 0.078355	 0.052764	 0.0461	 0.0476	 0.2196	 0.2164	 0.4603	 0.4675	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:57:42	OT	ENIF           	 0.4706	 1.1356	 1278.0	 1095.2	 0.078102	 0.055561	 0.0391	 0.0414	 0.2201	 0.2099	 0.4592	 0.4820	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:58:12	OT	ENIF           	 0.5080	 1.1365	 1241.0	 1118.2	 0.093864	 0.059805	 0.0493	 0.0454	 0.1972	 0.2009	 0.5125	 0.5035	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:58:42	OT	ENIF           	 0.5104	 1.1375	 1268.4	 1076.5	 0.098169	 0.058083	 0.0358	 0.0491	 0.1921	 0.2046	 0.5262	 0.4945	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:59:12	OT	ENIF           	 0.4876	 1.1385	 1262.3	 1114.6	 0.079911	 0.061263	 0.0505	 0.0523	 0.2175	 0.1983	 0.4649	 0.5103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 00:59:42	OT	ENIF           	 0.5311	 1.1394	 1243.7	 1077.4	 0.087757	 0.073872	 0.0489	 0.0455	 0.2057	 0.1773	 0.4915	 0.5707	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:00:12	OT	ENIF           	 0.4890	 1.1404	 1262.7	 1073.1	 0.099783	 0.049308	 0.0342	 0.0563	 0.1905	 0.2261	 0.5306	 0.4475	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:00:42	OT	ENIF           	 0.5200	 1.1414	 1289.7	 1064.8	 0.102045	 0.059850	 0.0423	 0.0441	 0.1881	 0.2014	 0.5375	 0.5024	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:01:12	OT	ENIF           	 0.4610	 1.1424	 1266.7	 1109.2	 0.075831	 0.054058	 0.0363	 0.0403	 0.2249	 0.2142	 0.4495	 0.4724	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:01:42	OT	ENIF           	 0.4910	 1.1434	 1271.1	 1098.3	 0.081256	 0.062187	 0.0507	 0.0553	 0.2159	 0.1970	 0.4683	 0.5136	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/09/18 01:02:12	OT	ENIF           	 0.5328	 1.1444	 1265.3	 1090.0	 0.092993	 0.071496	 0.0452	 0.0616	 0.1992	 0.1813	 0.5075	 0.5581	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/09/18 01:02:42	OT	ENIF           	 0.5610	 1.1454	 1257.7	 1097.6	 0.107585	 0.073744	 0.0684	 0.0507	 0.1826	 0.1780	 0.5536	 0.5683	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
