Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
09/09/18 23:20:49	OT	DENEB          	 2.0734	 1.0613	 3402.6	 3156.2	 0.876522	 0.606665	 0.0754	 0.0714	 0.0495	 0.0480	 2.0403	 2.1066	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:21:19	OT	DENEB          	 2.6243	 1.0617	 3547.2	 3028.1	 1.059500	 1.071456	 0.0728	 0.0775	 0.0442	 0.0341	 2.2857	 2.9629	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
09/09/18 23:21:49	OT	DENEB          	 1.9532	 1.0620	 3513.5	 3018.3	 0.804782	 0.542264	 0.0544	 0.0587	 0.0522	 0.0514	 1.9377	 1.9687	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:22:19	OT	DENEB          	 1.9067	 1.0623	 3427.9	 3122.6	 0.711584	 0.563423	 0.0574	 0.0494	 0.0562	 0.0502	 1.7994	 2.0140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:22:49	OT	DENEB          	 1.4115	 1.0627	 3552.4	 3147.0	 0.443880	 0.332544	 0.0498	 0.0582	 0.0746	 0.0689	 1.3554	 1.4675	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:23:19	OT	DENEB          	 2.0640	 1.0630	 3470.4	 3117.3	 0.855384	 0.613775	 0.0491	 0.0588	 0.0503	 0.0477	 2.0087	 2.1194	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:23:49	OT	DENEB          	 2.1011	 1.0633	 3559.4	 3054.2	 0.899999	 0.619942	 0.0549	 0.0605	 0.0488	 0.0475	 2.0705	 2.1317	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:24:19	OT	DENEB          	 1.7965	 1.0637	 3560.5	 3230.6	 0.665520	 0.496629	 0.0505	 0.0661	 0.0585	 0.0542	 1.7272	 1.8657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
09/09/18 23:24:49	OT	DENEB          	 1.5501	 1.0640	 3545.1	 3150.2	 0.572785	 0.353817	 0.0538	 0.0494	 0.0641	 0.0665	 1.5782	 1.5220	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:25:19	OT	DENEB          	 2.1152	 1.0644	 3483.4	 3110.3	 0.856223	 0.665051	 0.0499	 0.0676	 0.0503	 0.0455	 2.0083	 2.2221	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:25:49	OT	DENEB          	 1.7740	 1.0648	 3501.0	 3110.7	 0.757283	 0.418539	 0.0434	 0.0714	 0.0542	 0.0601	 1.8653	 1.6827	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
09/09/18 23:26:19	OT	DENEB          	 2.3156	 1.0651	 3472.2	 3204.1	 1.167690	 0.660956	 0.0594	 0.0621	 0.0418	 0.0457	 2.4182	 2.2130	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:26:49	OT	DENEB          	 1.4899	 1.0655	 3668.7	 3112.8	 0.540169	 0.329620	 0.0622	 0.0744	 0.0664	 0.0694	 1.5224	 1.4575	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:27:19	OT	DENEB          	 2.2080	 1.0659	 3529.3	 3109.8	 0.974603	 0.678491	 0.0640	 0.0769	 0.0466	 0.0450	 2.1688	 2.2471	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:27:49	OT	DENEB          	 2.0538	 1.0662	 3519.8	 3044.7	 0.882596	 0.589322	 0.0709	 0.0673	 0.0495	 0.0490	 2.0431	 2.0645	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:28:19	OT	DENEB          	 2.4186	 1.0666	 3556.2	 3042.2	 1.120069	 0.800565	 0.0781	 0.0977	 0.0429	 0.0408	 2.3566	 2.4806	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
09/09/18 23:28:49	OT	DENEB          	 2.3554	 1.0670	 3493.7	 3129.5	 1.062828	 0.772628	 0.0766	 0.0721	 0.0443	 0.0417	 2.2831	 2.4278	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
09/09/18 23:29:19	OT	DENEB          	 2.1160	 1.0674	 3425.0	 3182.9	 0.979089	 0.587345	 0.0721	 0.0697	 0.0465	 0.0491	 2.1729	 2.0590	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:29:49	OT	DENEB          	 1.8609	 1.0677	 3589.2	 3098.8	 0.702906	 0.532529	 0.0649	 0.0670	 0.0568	 0.0521	 1.7807	 1.9411	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:30:19	OT	DENEB          	 1.8186	 1.0681	 3418.8	 3223.8	 0.740875	 0.469674	 0.0743	 0.0846	 0.0550	 0.0562	 1.8374	 1.7998	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:30:49	OT	DENEB          	 1.7248	 1.0685	 3612.0	 3146.5	 0.562767	 0.510680	 0.0953	 0.0730	 0.0649	 0.0535	 1.5576	 1.8921	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:31:19	OT	DENEB          	 1.7849	 1.0689	 3488.7	 3003.1	 0.669814	 0.488115	 0.0843	 0.0933	 0.0585	 0.0550	 1.7288	 1.8410	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:31:49	OT	DENEB          	 1.6476	 1.0693	 3621.2	 3152.9	 0.596875	 0.420170	 0.0824	 0.1067	 0.0627	 0.0601	 1.6129	 1.6823	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:32:19	OT	DENEB          	 2.2808	 1.0697	 3675.1	 3116.1	 1.053679	 0.704728	 0.1116	 0.1091	 0.0446	 0.0441	 2.2678	 2.2939	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:32:49	OT	DENEB          	 2.0566	 1.0701	 3426.0	 3194.1	 0.820172	 0.638900	 0.0735	 0.0780	 0.0518	 0.0468	 1.9508	 2.1623	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:33:19	OT	DENEB          	 2.0536	 1.0706	 3578.3	 3152.9	 0.900843	 0.581873	 0.0860	 0.0864	 0.0490	 0.0495	 2.0633	 2.0439	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:33:49	OT	DENEB          	 2.0364	 1.0710	 3558.7	 3171.2	 0.879761	 0.579856	 0.1109	 0.1052	 0.0497	 0.0496	 2.0337	 2.0391	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
09/09/18 23:34:19	OT	DENEB          	 2.5755	 1.0714	 3432.8	 3164.3	 1.245837	 0.895327	 0.1016	 0.1299	 0.0403	 0.0382	 2.5052	 2.6457	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
09/09/18 23:34:49	OT	DENEB          	 2.7034	 1.0718	 3523.3	 3177.3	 1.292612	 1.011626	 0.1235	 0.1245	 0.0395	 0.0355	 2.5607	 2.8462	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
09/09/18 23:35:19	OT	DENEB          	 2.8538	 1.0722	 3480.4	 3135.2	 1.442781	 1.088293	 0.1288	 0.1234	 0.0370	 0.0340	 2.7346	 2.9730	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:35:49	OT	DENEB          	 2.2993	 1.0727	 3567.4	 3252.0	 0.990599	 0.770907	 0.1476	 0.1455	 0.0463	 0.0419	 2.1817	 2.4168	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
09/09/18 23:36:19	OT	DENEB          	 2.5474	 1.0731	 3425.6	 2933.4	 1.154198	 0.930035	 0.1350	 0.1374	 0.0423	 0.0374	 2.3907	 2.7042	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
09/09/18 23:36:49	OT	DENEB          	 3.2115	 1.0735	 3411.9	 3009.0	 1.627620	 1.420332	 0.1360	 0.1206	 0.0344	 0.0290	 2.9375	 3.4855	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
09/09/18 23:37:19	OT	DENEB          	 2.4296	 1.0740	 3548.0	 3015.8	 1.031241	 0.886260	 0.1236	 0.1522	 0.0453	 0.0385	 2.2334	 2.6258	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
09/09/18 23:37:49	OT	DENEB          	 1.8606	 1.0744	 3443.5	 3164.6	 0.792126	 0.479211	 0.1236	 0.1144	 0.0530	 0.0557	 1.9060	 1.8152	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:38:19	OT	DENEB          	 2.1525	 1.0749	 3674.2	 3027.4	 0.916612	 0.673077	 0.1273	 0.1355	 0.0486	 0.0455	 2.0799	 2.2251	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
09/09/18 23:38:49	OT	DENEB          	 1.8074	 1.0753	 3640.9	 3082.6	 0.679248	 0.507391	 0.1129	 0.1155	 0.0582	 0.0539	 1.7371	 1.8776	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:39:19	OT	DENEB          	 1.8862	 1.0758	 3562.8	 3143.7	 0.774311	 0.514913	 0.1066	 0.0906	 0.0538	 0.0534	 1.8787	 1.8938	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:39:49	OT	DENEB          	 2.2222	 1.0762	 3518.8	 3101.8	 0.910315	 0.751088	 0.1323	 0.1188	 0.0488	 0.0426	 2.0697	 2.3746	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:40:19	OT	DENEB          	 2.2136	 1.0767	 3538.4	 3098.6	 0.993632	 0.685042	 0.0975	 0.0846	 0.0464	 0.0450	 2.1808	 2.2464	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:40:49	OT	DENEB          	 1.8032	 1.0772	 3647.7	 3196.6	 0.767736	 0.447144	 0.1167	 0.1045	 0.0541	 0.0582	 1.8677	 1.7387	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:41:19	OT	DENEB          	 2.0171	 1.0776	 3707.5	 3169.7	 0.980800	 0.505701	 0.1138	 0.1038	 0.0467	 0.0541	 2.1628	 1.8714	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:41:49	OT	DENEB          	 1.9513	 1.0781	 3491.6	 3087.2	 0.721791	 0.614878	 0.1206	 0.1318	 0.0562	 0.0481	 1.7988	 2.1038	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:42:19	OT	DENEB          	 2.2913	 1.0786	 3481.7	 2999.9	 1.060132	 0.722868	 0.1173	 0.1138	 0.0446	 0.0437	 2.2649	 2.3176	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:42:49	OT	DENEB          	 2.3628	 1.0791	 3643.1	 3124.7	 1.059138	 0.800103	 0.1302	 0.1426	 0.0447	 0.0411	 2.2630	 2.4625	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:43:19	OT	DENEB          	 2.2181	 1.0795	 3465.9	 3131.9	 0.945790	 0.725924	 0.1418	 0.1391	 0.0478	 0.0436	 2.1139	 2.3222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:43:49	OT	DENEB          	 2.1416	 1.0800	 3630.8	 3143.6	 0.852791	 0.713273	 0.1717	 0.1414	 0.0509	 0.0440	 1.9860	 2.2973	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
09/09/18 23:44:19	OT	DENEB          	 1.6632	 1.0805	 3638.3	 3219.7	 0.624709	 0.423231	 0.1356	 0.1444	 0.0614	 0.0603	 1.6473	 1.6791	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
09/09/18 23:44:49	OT	DENEB          	 1.6823	 1.0810	 3744.4	 3213.7	 0.614636	 0.446643	 0.1524	 0.1502	 0.0620	 0.0584	 1.6308	 1.7338	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:45:19	OT	DENEB          	 1.2497	 1.0815	 3535.8	 3236.6	 0.370131	 0.275400	 0.1296	 0.1704	 0.0841	 0.0780	 1.2026	 1.2968	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:45:49	OT	DENEB          	 1.4195	 1.0820	 3402.3	 3154.6	 0.519160	 0.300505	 0.1137	 0.1223	 0.0686	 0.0741	 1.4729	 1.3661	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:46:19	OT	DENEB          	 1.6932	 1.0825	 3593.5	 3086.9	 0.693346	 0.405525	 0.1368	 0.1076	 0.0577	 0.0619	 1.7517	 1.6348	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:46:49	OT	DENEB          	 1.6919	 1.0830	 3462.1	 3144.5	 0.682563	 0.411608	 0.1074	 0.1056	 0.0583	 0.0614	 1.7348	 1.6490	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:47:19	OT	DENEB          	 1.9987	 1.0836	 3527.6	 3163.4	 0.995278	 0.486602	 0.1360	 0.1697	 0.0465	 0.0555	 2.1747	 1.8227	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:47:49	OT	DENEB          	 1.7186	 1.0841	 3546.2	 3223.2	 0.704554	 0.420825	 0.1267	 0.1314	 0.0572	 0.0606	 1.7671	 1.6701	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:48:19	OT	DENEB          	 2.0286	 1.0846	 3431.7	 3213.8	 0.911294	 0.566541	 0.1791	 0.1543	 0.0490	 0.0507	 2.0615	 1.9957	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:48:49	OT	DENEB          	 1.8576	 1.0851	 3497.5	 3166.5	 0.676858	 0.564665	 0.1347	 0.2248	 0.0586	 0.0508	 1.7241	 1.9912	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:49:19	OT	DENEB          	 1.5794	 1.0856	 3534.5	 3117.6	 0.583932	 0.384751	 0.1969	 0.2030	 0.0641	 0.0640	 1.5774	 1.5813	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:49:49	OT	DENEB          	 1.7183	 1.0862	 3513.2	 3137.5	 0.627589	 0.473276	 0.1350	 0.1472	 0.0614	 0.0565	 1.6467	 1.7900	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:50:19	OT	DENEB          	 1.6107	 1.0867	 3513.1	 3179.1	 0.638002	 0.376071	 0.0941	 0.1308	 0.0608	 0.0649	 1.6625	 1.5589	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:50:49	OT	DENEB          	 1.6885	 1.0873	 3491.9	 3149.5	 0.636937	 0.441866	 0.1167	 0.0827	 0.0609	 0.0589	 1.6603	 1.7167	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:51:19	OT	DENEB          	 1.7181	 1.0878	 3483.5	 3096.3	 0.739735	 0.401545	 0.1000	 0.1120	 0.0557	 0.0624	 1.8158	 1.6204	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:51:49	OT	DENEB          	 1.4915	 1.0884	 3514.2	 3138.2	 0.557066	 0.334506	 0.1271	 0.1022	 0.0660	 0.0697	 1.5312	 1.4518	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:52:19	OT	DENEB          	 1.5968	 1.0889	 3681.0	 3209.2	 0.590577	 0.396937	 0.0886	 0.1472	 0.0638	 0.0629	 1.5853	 1.6083	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:52:49	OT	DENEB          	 2.0550	 1.0895	 3702.8	 3153.6	 0.947783	 0.573516	 0.1018	 0.1097	 0.0480	 0.0505	 2.1049	 2.0050	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:53:19	OT	DENEB          	 1.8699	 1.0900	 3450.0	 3091.2	 0.758461	 0.524057	 0.1257	 0.1120	 0.0549	 0.0533	 1.8409	 1.8988	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:53:49	OT	DENEB          	 1.4902	 1.0906	 3609.3	 2997.9	 0.460212	 0.401063	 0.1150	 0.1248	 0.0741	 0.0626	 1.3637	 1.6168	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:54:19	OT	DENEB          	 1.4537	 1.0912	 3477.6	 3259.0	 0.466199	 0.367419	 0.1174	 0.1362	 0.0736	 0.0660	 1.3739	 1.5335	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:54:49	OT	DENEB          	 1.5801	 1.0917	 3527.7	 3160.1	 0.658487	 0.342780	 0.1123	 0.1317	 0.0598	 0.0688	 1.6897	 1.4705	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:55:19	OT	DENEB          	 1.3933	 1.0923	 3519.3	 3097.7	 0.518088	 0.287841	 0.1379	 0.0919	 0.0691	 0.0764	 1.4628	 1.3237	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:55:49	OT	DENEB          	 1.4806	 1.0929	 3502.2	 3173.2	 0.557965	 0.328429	 0.1247	 0.1219	 0.0661	 0.0706	 1.5288	 1.4323	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:56:19	OT	DENEB          	 1.7128	 1.0935	 3467.1	 3077.5	 0.684190	 0.436509	 0.1013	 0.1116	 0.0585	 0.0596	 1.7273	 1.6984	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:56:49	OT	DENEB          	 1.6009	 1.0941	 3523.6	 3131.5	 0.630003	 0.378419	 0.0930	 0.0928	 0.0615	 0.0649	 1.6433	 1.5584	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:57:19	OT	DENEB          	 1.3773	 1.0946	 3528.0	 3195.6	 0.516819	 0.278387	 0.1201	 0.0987	 0.0693	 0.0781	 1.4587	 1.2958	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:57:49	OT	DENEB          	 1.4862	 1.0952	 3652.8	 3091.2	 0.466021	 0.396612	 0.1028	 0.1357	 0.0738	 0.0632	 1.3705	 1.6019	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 23:58:19	OT	DENEB          	 1.6212	 1.0958	 3503.9	 3149.0	 0.575724	 0.432650	 0.1015	 0.1313	 0.0650	 0.0600	 1.5553	 1.6871	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:58:49	OT	DENEB          	 1.3540	 1.0964	 3418.0	 3106.6	 0.420009	 0.325255	 0.0940	 0.0883	 0.0786	 0.0712	 1.2868	 1.4212	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 23:59:19	OT	DENEB          	 1.8003	 1.0970	 3591.9	 3246.5	 0.594478	 0.582877	 0.0930	 0.0870	 0.0638	 0.0502	 1.5845	 2.0162	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
09/09/18 23:59:49	OT	DENEB          	 1.8424	 1.0977	 3575.9	 3091.8	 0.693489	 0.550409	 0.0898	 0.0878	 0.0582	 0.0520	 1.7373	 1.9474	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:00:19	OT	DENEB          	 1.7090	 1.0983	 3608.2	 3081.1	 0.684060	 0.437194	 0.1323	 0.1043	 0.0587	 0.0597	 1.7225	 1.6955	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:00:49	OT	DENEB          	 1.5178	 1.0989	 3512.8	 3178.8	 0.567908	 0.354861	 0.0928	 0.0919	 0.0656	 0.0677	 1.5400	 1.4955	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:01:19	OT	DENEB          	 2.1111	 1.0995	 3554.9	 3045.6	 1.018332	 0.594116	 0.0931	 0.1134	 0.0463	 0.0497	 2.1855	 2.0367	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 00:01:49	OT	DENEB          	 1.5182	 1.1001	 3550.9	 3222.1	 0.574922	 0.351520	 0.0994	 0.0829	 0.0652	 0.0681	 1.5504	 1.4860	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:02:19	OT	DENEB          	 1.8173	 1.1008	 3556.8	 3052.3	 0.803897	 0.457333	 0.0918	 0.1077	 0.0533	 0.0582	 1.8951	 1.7396	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:02:49	OT	DENEB          	 1.7684	 1.1014	 3590.5	 3119.0	 0.770908	 0.435841	 0.1118	 0.1156	 0.0547	 0.0599	 1.8474	 1.6894	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:03:19	OT	DENEB          	 1.5254	 1.1021	 3571.7	 3119.8	 0.510882	 0.401586	 0.1029	 0.1165	 0.0701	 0.0629	 1.4428	 1.6079	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:03:49	OT	DENEB          	 1.6489	 1.1027	 3627.9	 2962.7	 0.524935	 0.499344	 0.1230	 0.1028	 0.0690	 0.0552	 1.4660	 1.8318	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:04:19	OT	DENEB          	 1.4332	 1.1033	 3499.6	 3249.4	 0.526070	 0.318815	 0.1034	 0.1167	 0.0689	 0.0723	 1.4674	 1.3990	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:04:49	OT	DENEB          	 1.4341	 1.1040	 3453.4	 3273.5	 0.481975	 0.348961	 0.0945	 0.0873	 0.0726	 0.0685	 1.3918	 1.4764	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:05:19	OT	DENEB          	 1.6586	 1.1047	 3470.0	 3220.1	 0.683279	 0.399950	 0.0763	 0.1065	 0.0589	 0.0632	 1.7154	 1.6017	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:05:49	OT	DENEB          	 1.5567	 1.1053	 3552.7	 3279.1	 0.608348	 0.364361	 0.0705	 0.0614	 0.0632	 0.0668	 1.5993	 1.5141	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:06:19	OT	DENEB          	 1.6547	 1.1060	 3460.5	 3161.4	 0.660017	 0.412467	 0.0721	 0.0742	 0.0602	 0.0621	 1.6789	 1.6304	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:06:49	OT	DENEB          	 1.5294	 1.1066	 3625.5	 3032.2	 0.467304	 0.440084	 0.0588	 0.0747	 0.0741	 0.0597	 1.3643	 1.6945	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:07:19	OT	DENEB          	 1.4990	 1.1073	 3517.2	 3192.9	 0.485540	 0.401304	 0.0599	 0.0624	 0.0724	 0.0631	 1.3954	 1.6026	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:07:49	OT	DENEB          	 1.4148	 1.1080	 3573.9	 3105.4	 0.447608	 0.360069	 0.0436	 0.0641	 0.0761	 0.0674	 1.3285	 1.5012	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:08:19	OT	DENEB          	 1.4832	 1.1087	 3642.1	 3115.9	 0.535867	 0.354672	 0.0600	 0.0510	 0.0683	 0.0680	 1.4794	 1.4871	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 00:08:49	OT	DENEB          	 1.3995	 1.1094	 3477.8	 3219.7	 0.466624	 0.335603	 0.0629	 0.0611	 0.0743	 0.0704	 1.3611	 1.4380	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
