Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
02/10/18 22:36:01	OT	DENEB          	 0.5732	 1.1062	 3720.5	 3278.1	 0.127547	 0.061476	 0.0318	 0.0306	 0.1615	 0.1945	 0.6261	 0.5203	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
02/10/18 22:36:31	OT	DENEB          	 0.5687	 1.1068	 3731.8	 3332.9	 0.116624	 0.066320	 0.0326	 0.0310	 0.1704	 0.1859	 0.5932	 0.5443	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:37:01	OT	DENEB          	 0.6164	 1.1075	 3713.6	 3307.1	 0.138732	 0.072653	 0.0242	 0.0228	 0.1536	 0.1760	 0.6580	 0.5747	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:37:31	OT	DENEB          	 0.5507	 1.1082	 3757.8	 3305.9	 0.111845	 0.062203	 0.0212	 0.0183	 0.1749	 0.1933	 0.5780	 0.5234	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:38:01	OT	DENEB          	 0.6506	 1.1089	 3650.7	 3347.2	 0.146536	 0.082903	 0.0200	 0.0273	 0.1488	 0.1628	 0.6795	 0.6216	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:38:31	OT	DENEB          	 0.6312	 1.1095	 3704.1	 3295.5	 0.133833	 0.082399	 0.0233	 0.0224	 0.1571	 0.1634	 0.6433	 0.6191	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:39:01	OT	DENEB          	 0.6710	 1.1102	 3679.4	 3318.5	 0.158248	 0.085113	 0.0228	 0.0179	 0.1422	 0.1603	 0.7110	 0.6311	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:39:31	OT	DENEB          	 0.6848	 1.1109	 3784.3	 3332.9	 0.142262	 0.101915	 0.0255	 0.0317	 0.1516	 0.1440	 0.6668	 0.7028	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 22:40:01	OT	DENEB          	 0.7182	 1.1116	 3735.9	 3303.0	 0.147182	 0.115176	 0.0256	 0.0318	 0.1486	 0.1338	 0.6803	 0.7561	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:40:31	OT	DENEB          	 0.6610	 1.1123	 3791.4	 3262.5	 0.159378	 0.080303	 0.0269	 0.0290	 0.1417	 0.1662	 0.7133	 0.6087	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 22:41:01	OT	DENEB          	 0.6277	 1.1130	 3715.3	 3328.1	 0.133249	 0.081757	 0.0242	 0.0212	 0.1579	 0.1645	 0.6404	 0.6151	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 22:41:31	OT	DENEB          	 0.5988	 1.1137	 3659.3	 3356.9	 0.123146	 0.075676	 0.0223	 0.0173	 0.1656	 0.1724	 0.6106	 0.5870	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:42:01	OT	DENEB          	 0.6086	 1.1145	 3699.8	 3338.4	 0.136147	 0.071903	 0.0255	 0.0200	 0.1560	 0.1778	 0.6482	 0.5690	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:42:31	OT	DENEB          	 0.6142	 1.1152	 3691.8	 3370.8	 0.137943	 0.073307	 0.0286	 0.0213	 0.1548	 0.1758	 0.6531	 0.5754	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 22:43:01	OT	DENEB          	 0.6525	 1.1159	 3714.1	 3287.8	 0.162488	 0.075356	 0.0263	 0.0231	 0.1404	 0.1730	 0.7202	 0.5848	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 22:43:31	OT	DENEB          	 0.5683	 1.1166	 3757.3	 3318.6	 0.114779	 0.068545	 0.0217	 0.0184	 0.1730	 0.1832	 0.5844	 0.5523	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:44:01	OT	DENEB          	 0.5974	 1.1174	 3676.1	 3275.8	 0.139310	 0.065808	 0.0260	 0.0302	 0.1541	 0.1878	 0.6562	 0.5387	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 22:44:31	OT	DENEB          	 0.6746	 1.1181	 3719.7	 3312.4	 0.175052	 0.078142	 0.0281	 0.0300	 0.1344	 0.1695	 0.7522	 0.5970	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
02/10/18 22:45:01	OT	DENEB          	 0.7319	 1.1188	 3675.4	 3369.6	 0.188707	 0.096475	 0.0321	 0.0307	 0.1285	 0.1494	 0.7866	 0.6772	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 22:45:31	OT	DENEB          	 0.7044	 1.1196	 3644.0	 3388.1	 0.164746	 0.098178	 0.0285	 0.0306	 0.1395	 0.1479	 0.7248	 0.6841	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:46:01	OT	DENEB          	 0.6570	 1.1203	 3764.0	 3315.7	 0.151892	 0.084313	 0.0255	 0.0275	 0.1465	 0.1621	 0.6900	 0.6241	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:46:31	OT	DENEB          	 0.8239	 1.1211	 3673.6	 3255.4	 0.210632	 0.129912	 0.0338	 0.0283	 0.1205	 0.1251	 0.8392	 0.8086	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
02/10/18 22:47:01	OT	DENEB          	 0.7003	 1.1219	 3712.2	 3334.4	 0.150506	 0.105900	 0.0256	 0.0277	 0.1474	 0.1415	 0.6857	 0.7150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
02/10/18 22:47:31	OT	DENEB          	 0.7879	 1.1226	 3637.8	 3315.9	 0.199931	 0.118102	 0.0308	 0.0286	 0.1244	 0.1326	 0.8127	 0.7630	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
02/10/18 22:48:01	OT	DENEB          	 0.6811	 1.1234	 3663.5	 3341.6	 0.141035	 0.103193	 0.0301	 0.0290	 0.1534	 0.1438	 0.6589	 0.7034	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
02/10/18 22:48:31	OT	DENEB          	 0.6242	 1.1242	 3634.9	 3366.8	 0.130643	 0.083531	 0.0271	 0.0244	 0.1607	 0.1634	 0.6291	 0.6193	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:49:01	OT	DENEB          	 0.6972	 1.1249	 3647.5	 3390.1	 0.173272	 0.090468	 0.0284	 0.0304	 0.1357	 0.1558	 0.7449	 0.6494	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 22:49:31	OT	DENEB          	 0.6341	 1.1257	 3628.8	 3298.7	 0.142267	 0.080795	 0.0344	 0.0279	 0.1528	 0.1668	 0.6615	 0.6066	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:50:01	OT	DENEB          	 0.6937	 1.1265	 3701.9	 3311.2	 0.158735	 0.098119	 0.0289	 0.0290	 0.1431	 0.1485	 0.7062	 0.6813	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:50:31	OT	DENEB          	 0.6075	 1.1273	 3673.9	 3310.0	 0.119984	 0.083537	 0.0341	 0.0375	 0.1694	 0.1636	 0.5968	 0.6183	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/10/18 22:51:01	OT	DENEB          	 0.5930	 1.1281	 3671.6	 3373.6	 0.115649	 0.080074	 0.0283	 0.0314	 0.1732	 0.1679	 0.5835	 0.6026	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 22:51:31	OT	DENEB          	 0.5778	 1.1289	 3655.6	 3336.8	 0.110546	 0.076917	 0.0299	 0.0323	 0.1781	 0.1721	 0.5676	 0.5880	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:52:01	OT	DENEB          	 0.6167	 1.1297	 3722.0	 3327.4	 0.138923	 0.075825	 0.0317	 0.0278	 0.1553	 0.1736	 0.6508	 0.5827	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:52:31	OT	DENEB          	 0.7423	 1.1305	 3687.7	 3361.0	 0.165238	 0.118887	 0.0320	 0.0417	 0.1400	 0.1326	 0.7219	 0.7628	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 22:53:01	OT	DENEB          	 0.7896	 1.1313	 3610.5	 3303.5	 0.180266	 0.133931	 0.0446	 0.0478	 0.1330	 0.1235	 0.7602	 0.8190	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
02/10/18 22:53:31	OT	DENEB          	 0.7389	 1.1321	 3747.8	 3252.6	 0.189916	 0.101650	 0.0386	 0.0472	 0.1289	 0.1458	 0.7841	 0.6938	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/10/18 22:54:01	OT	DENEB          	 0.6453	 1.1329	 3696.6	 3323.9	 0.135140	 0.091643	 0.0353	 0.0452	 0.1582	 0.1553	 0.6390	 0.6517	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 22:54:31	OT	DENEB          	 0.5841	 1.1338	 3627.4	 3338.5	 0.129506	 0.068188	 0.0448	 0.0330	 0.1624	 0.1855	 0.6226	 0.5455	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 22:55:01	OT	DENEB          	 0.6042	 1.1346	 3652.4	 3296.9	 0.122158	 0.081636	 0.0367	 0.0320	 0.1682	 0.1666	 0.6009	 0.6075	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 22:55:31	OT	DENEB          	 0.6758	 1.1354	 3771.1	 3293.5	 0.148958	 0.097415	 0.0294	 0.0238	 0.1494	 0.1499	 0.6765	 0.6751	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/10/18 22:56:01	OT	DENEB          	 0.7217	 1.1363	 3727.7	 3423.6	 0.153662	 0.117328	 0.0351	 0.0387	 0.1467	 0.1341	 0.6890	 0.7545	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 22:56:31	OT	DENEB          	 0.6780	 1.1371	 3713.2	 3271.7	 0.152413	 0.096518	 0.0321	 0.0376	 0.1475	 0.1508	 0.6853	 0.6708	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 22:57:01	OT	DENEB          	 0.8380	 1.1380	 3703.0	 3398.0	 0.236364	 0.125423	 0.0413	 0.0451	 0.1134	 0.1290	 0.8913	 0.7846	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/10/18 22:57:31	OT	DENEB          	 0.7050	 1.1388	 3710.7	 3438.2	 0.165032	 0.101761	 0.0401	 0.0391	 0.1408	 0.1463	 0.7181	 0.6918	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 22:58:01	OT	DENEB          	 0.6504	 1.1397	 3704.5	 3359.0	 0.135559	 0.094844	 0.0406	 0.0435	 0.1585	 0.1526	 0.6379	 0.6629	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/10/18 22:58:31	OT	DENEB          	 0.6473	 1.1405	 3664.0	 3359.7	 0.141391	 0.089650	 0.0378	 0.0394	 0.1546	 0.1579	 0.6539	 0.6406	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/10/18 22:59:01	OT	DENEB          	 0.5378	 1.1414	 3601.5	 3310.1	 0.114733	 0.059178	 0.0291	 0.0274	 0.1753	 0.2027	 0.5766	 0.4991	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 22:59:31	OT	DENEB          	 0.6151	 1.1423	 3667.4	 3285.5	 0.137798	 0.077588	 0.0277	 0.0296	 0.1571	 0.1724	 0.6433	 0.5869	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 23:00:01	OT	DENEB          	 0.6110	 1.1431	 3677.4	 3304.2	 0.128105	 0.082014	 0.0310	 0.0284	 0.1642	 0.1668	 0.6155	 0.6064	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:00:31	OT	DENEB          	 0.5555	 1.1440	 3619.7	 3294.4	 0.099408	 0.076777	 0.0271	 0.0274	 0.1913	 0.1737	 0.5284	 0.5826	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:01:01	OT	DENEB          	 0.5921	 1.1449	 3675.0	 3312.2	 0.124487	 0.076213	 0.0237	 0.0246	 0.1672	 0.1745	 0.6044	 0.5798	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/10/18 23:01:31	OT	DENEB          	 0.6013	 1.1458	 3666.5	 3280.4	 0.135958	 0.073209	 0.0299	 0.0270	 0.1587	 0.1789	 0.6370	 0.5657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:02:01	OT	DENEB          	 0.6714	 1.1467	 3705.1	 3344.9	 0.156325	 0.092474	 0.0418	 0.0390	 0.1460	 0.1555	 0.6923	 0.6505	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 23:02:31	OT	DENEB          	 0.6703	 1.1476	 3637.6	 3374.4	 0.133154	 0.107596	 0.0347	 0.0343	 0.1608	 0.1421	 0.6285	 0.7121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/10/18 23:03:01	OT	DENEB          	 0.5570	 1.1485	 3676.6	 3258.9	 0.119724	 0.064705	 0.0343	 0.0248	 0.1715	 0.1929	 0.5893	 0.5246	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/10/18 23:03:31	OT	DENEB          	 0.6629	 1.1494	 3736.0	 3263.2	 0.140758	 0.099004	 0.0351	 0.0332	 0.1557	 0.1495	 0.6491	 0.6767	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
02/10/18 23:04:01	OT	DENEB          	 0.7235	 1.1503	 3622.4	 3288.7	 0.167407	 0.111672	 0.0294	 0.0308	 0.1404	 0.1392	 0.7200	 0.7271	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
02/10/18 23:04:31	OT	DENEB          	 0.7328	 1.1512	 3664.0	 3318.4	 0.157021	 0.123780	 0.0349	 0.0331	 0.1460	 0.1309	 0.6925	 0.7730	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
02/10/18 23:05:01	OT	DENEB          	 0.7222	 1.1522	 3747.6	 3329.5	 0.176889	 0.105247	 0.0334	 0.0258	 0.1360	 0.1443	 0.7434	 0.7010	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
02/10/18 23:05:31	OT	DENEB          	 0.6318	 1.1531	 3573.1	 3339.1	 0.141167	 0.084594	 0.0322	 0.0359	 0.1558	 0.1646	 0.6490	 0.6146	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:06:01	OT	DENEB          	 0.6192	 1.1540	 3663.7	 3288.2	 0.149780	 0.073858	 0.0344	 0.0293	 0.1504	 0.1787	 0.6722	 0.5663	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
02/10/18 23:06:31	OT	DENEB          	 0.6207	 1.1550	 3754.9	 3276.4	 0.142258	 0.079174	 0.0302	 0.0329	 0.1552	 0.1715	 0.6514	 0.5901	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:06:32	OT	DENEB          	 0.0000	 1.1550	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
02/10/18 23:12:22	OT	ENIF           	 0.5530	 1.0987	 1301.0	 1141.2	 0.120048	 0.057093	 0.0281	 0.0338	 0.1668	 0.2025	 0.6062	 0.4997	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 23:12:51	OT	ENIF           	 0.6525	 1.0994	 1315.5	 1122.2	 0.158610	 0.075060	 0.0314	 0.0282	 0.1411	 0.1719	 0.7162	 0.5887	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 23:13:21	OT	ENIF           	 0.5878	 1.1001	 1317.8	 1160.8	 0.113144	 0.075584	 0.0315	 0.0292	 0.1729	 0.1712	 0.5846	 0.5909	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:13:51	OT	ENIF           	 0.6318	 1.1008	 1280.7	 1131.8	 0.139189	 0.077964	 0.0369	 0.0352	 0.1528	 0.1681	 0.6617	 0.6018	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:14:21	OT	ENIF           	 0.5482	 1.1014	 1321.8	 1123.2	 0.090926	 0.074213	 0.0303	 0.0364	 0.1973	 0.1732	 0.5124	 0.5840	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:14:51	OT	ENIF           	 0.5408	 1.1021	 1319.3	 1141.5	 0.111334	 0.057947	 0.0406	 0.0369	 0.1748	 0.2011	 0.5783	 0.5033	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:15:21	OT	ENIF           	 0.6413	 1.1029	 1271.4	 1166.3	 0.141048	 0.081282	 0.0360	 0.0361	 0.1517	 0.1642	 0.6663	 0.6163	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:15:51	OT	ENIF           	 0.5741	 1.1036	 1310.6	 1162.6	 0.121142	 0.065323	 0.0315	 0.0298	 0.1663	 0.1872	 0.6079	 0.5404	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:16:21	OT	ENIF           	 0.5390	 1.1043	 1313.6	 1158.9	 0.107959	 0.059540	 0.0316	 0.0355	 0.1783	 0.1980	 0.5671	 0.5109	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:16:51	OT	ENIF           	 0.5978	 1.1050	 1292.2	 1155.9	 0.116478	 0.078384	 0.0439	 0.0398	 0.1704	 0.1680	 0.5933	 0.6023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:17:21	OT	ENIF           	 0.5377	 1.1057	 1295.1	 1144.1	 0.104272	 0.061482	 0.0312	 0.0300	 0.1822	 0.1944	 0.5549	 0.5204	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:17:51	OT	ENIF           	 0.4969	 1.1065	 1323.7	 1147.6	 0.086620	 0.057052	 0.0356	 0.0330	 0.2037	 0.2034	 0.4963	 0.4974	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:18:21	OT	ENIF           	 0.6089	 1.1072	 1311.2	 1152.0	 0.111755	 0.086836	 0.0410	 0.0402	 0.1749	 0.1582	 0.5780	 0.6397	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:18:51	OT	ENIF           	 0.5900	 1.1080	 1300.3	 1128.6	 0.140424	 0.060999	 0.0260	 0.0315	 0.1525	 0.1956	 0.6627	 0.5174	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
02/10/18 23:19:21	OT	ENIF           	 0.5389	 1.1087	 1303.0	 1150.6	 0.112564	 0.057237	 0.0252	 0.0311	 0.1743	 0.2033	 0.5801	 0.4978	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:19:51	OT	ENIF           	 0.6151	 1.1095	 1285.0	 1124.5	 0.137160	 0.073321	 0.0384	 0.0344	 0.1548	 0.1753	 0.6528	 0.5773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:20:21	OT	ENIF           	 0.5548	 1.1102	 1333.2	 1149.2	 0.110936	 0.064643	 0.0329	 0.0275	 0.1759	 0.1891	 0.5746	 0.5350	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:20:51	OT	ENIF           	 0.5337	 1.1110	 1310.8	 1135.3	 0.088761	 0.070833	 0.0287	 0.0281	 0.2012	 0.1791	 0.5024	 0.5650	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:21:21	OT	ENIF           	 0.5276	 1.1118	 1314.8	 1152.4	 0.094114	 0.064739	 0.0335	 0.0263	 0.1943	 0.1891	 0.5201	 0.5351	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:21:52	OT	ENIF           	 0.4675	 1.1126	 1287.9	 1139.3	 0.088071	 0.045957	 0.0375	 0.0344	 0.2023	 0.2324	 0.4996	 0.4354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:22:22	OT	ENIF           	 0.6296	 1.1134	 1287.5	 1158.0	 0.132270	 0.083271	 0.0352	 0.0358	 0.1586	 0.1627	 0.6374	 0.6218	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:22:51	OT	ENIF           	 0.5996	 1.1141	 1300.3	 1120.1	 0.125845	 0.074396	 0.0353	 0.0314	 0.1635	 0.1742	 0.6184	 0.5809	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:23:21	OT	ENIF           	 0.5510	 1.1149	 1306.6	 1163.2	 0.101079	 0.070064	 0.0283	 0.0339	 0.1865	 0.1807	 0.5420	 0.5601	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:23:51	OT	ENIF           	 0.5681	 1.1158	 1296.6	 1120.0	 0.097658	 0.079827	 0.0280	 0.0223	 0.1905	 0.1671	 0.5307	 0.6054	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:24:22	OT	ENIF           	 0.4541	 1.1166	 1305.1	 1129.5	 0.081382	 0.045647	 0.0199	 0.0185	 0.2126	 0.2338	 0.4755	 0.4327	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 23:24:52	OT	ENIF           	 0.4589	 1.1174	 1274.0	 1140.6	 0.070024	 0.054967	 0.0233	 0.0253	 0.2328	 0.2092	 0.4343	 0.4836	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:25:22	OT	ENIF           	 0.6559	 1.1182	 1268.7	 1100.3	 0.136129	 0.093550	 0.0315	 0.0292	 0.1563	 0.1522	 0.6468	 0.6650	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:25:52	OT	ENIF           	 0.6206	 1.1191	 1301.0	 1159.7	 0.145957	 0.071797	 0.0276	 0.0360	 0.1499	 0.1784	 0.6742	 0.5671	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:26:22	OT	ENIF           	 0.6046	 1.1199	 1299.1	 1146.2	 0.127205	 0.076468	 0.0240	 0.0255	 0.1629	 0.1719	 0.6205	 0.5887	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:26:52	OT	ENIF           	 0.6568	 1.1207	 1312.1	 1119.8	 0.130359	 0.098310	 0.0255	 0.0325	 0.1606	 0.1479	 0.6294	 0.6842	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:27:22	OT	ENIF           	 0.6245	 1.1216	 1302.0	 1148.0	 0.145594	 0.074010	 0.0331	 0.0342	 0.1504	 0.1754	 0.6722	 0.5768	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 23:27:52	OT	ENIF           	 0.4746	 1.1225	 1293.3	 1131.6	 0.099606	 0.042641	 0.0282	 0.0268	 0.1889	 0.2443	 0.5351	 0.4141	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 23:28:22	OT	ENIF           	 0.5016	 1.1233	 1275.1	 1156.5	 0.093250	 0.056331	 0.0221	 0.0281	 0.1966	 0.2068	 0.5141	 0.4892	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 23:28:52	OT	ENIF           	 0.5681	 1.1242	 1292.9	 1146.2	 0.122006	 0.064925	 0.0300	 0.0249	 0.1674	 0.1900	 0.6038	 0.5324	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
