Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
10/09/18 23:04:42	OT	DENEB          	 0.5352	 1.0544	 3648.7	 3295.0	 0.110161	 0.051266	 0.0594	 0.0487	 0.1713	 0.2107	 0.5901	 0.4802	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:05:12	OT	DENEB          	 0.4637	 1.0547	 3610.1	 3187.6	 0.068880	 0.051631	 0.0532	 0.0470	 0.2271	 0.2098	 0.4452	 0.4822	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:05:42	OT	DENEB          	 0.4886	 1.0549	 3653.9	 3245.3	 0.098498	 0.041935	 0.0443	 0.0562	 0.1832	 0.2378	 0.5517	 0.4255	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:06:12	OT	DENEB          	 0.5088	 1.0552	 3654.5	 3251.9	 0.094225	 0.051370	 0.0585	 0.0550	 0.1882	 0.2105	 0.5371	 0.4806	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:06:41	OT	DENEB          	 0.4778	 1.0554	 3667.2	 3169.8	 0.088930	 0.043831	 0.0525	 0.0431	 0.1949	 0.2316	 0.5187	 0.4368	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:07:11	OT	DENEB          	 0.4626	 1.0557	 3604.0	 3337.6	 0.082203	 0.042769	 0.0474	 0.0497	 0.2043	 0.2351	 0.4947	 0.4304	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:07:41	OT	DENEB          	 0.5389	 1.0559	 3634.7	 3221.8	 0.103552	 0.056705	 0.0570	 0.0582	 0.1779	 0.1985	 0.5681	 0.5097	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:08:11	OT	DENEB          	 0.5204	 1.0562	 3811.3	 3264.8	 0.084660	 0.061950	 0.0495	 0.0506	 0.2008	 0.1883	 0.5034	 0.5374	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:08:41	OT	DENEB          	 0.5245	 1.0565	 3688.3	 3273.4	 0.097558	 0.055138	 0.0626	 0.0480	 0.1845	 0.2019	 0.5480	 0.5010	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:09:11	OT	DENEB          	 0.5544	 1.0567	 3535.1	 3243.2	 0.104589	 0.061994	 0.0546	 0.0481	 0.1769	 0.1883	 0.5713	 0.5375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:09:42	OT	DENEB          	 0.5852	 1.0570	 3690.4	 3334.3	 0.123912	 0.062106	 0.0467	 0.0439	 0.1599	 0.1881	 0.6324	 0.5380	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:10:12	OT	DENEB          	 0.5222	 1.0573	 3565.2	 3310.2	 0.080405	 0.065775	 0.0450	 0.0522	 0.2073	 0.1817	 0.4877	 0.5567	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:10:42	OT	DENEB          	 0.4979	 1.0576	 3635.0	 3283.4	 0.073274	 0.061470	 0.0365	 0.0423	 0.2192	 0.1893	 0.4612	 0.5345	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:11:12	OT	DENEB          	 0.4754	 1.0579	 3665.1	 3186.2	 0.086207	 0.044882	 0.0392	 0.0413	 0.1988	 0.2287	 0.5084	 0.4425	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:11:42	OT	DENEB          	 0.5248	 1.0581	 3640.5	 3197.9	 0.105560	 0.050630	 0.0400	 0.0351	 0.1761	 0.2127	 0.5740	 0.4756	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:12:12	OT	DENEB          	 0.5350	 1.0584	 3552.2	 3239.8	 0.099673	 0.057930	 0.0363	 0.0383	 0.1823	 0.1963	 0.5545	 0.5155	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:12:42	OT	DENEB          	 0.5517	 1.0587	 3632.7	 3294.6	 0.099388	 0.064529	 0.0431	 0.0379	 0.1827	 0.1840	 0.5534	 0.5499	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:13:12	OT	DENEB          	 0.5410	 1.0590	 3604.1	 3239.4	 0.100968	 0.059453	 0.0412	 0.0379	 0.1810	 0.1933	 0.5586	 0.5235	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:13:42	OT	DENEB          	 0.5223	 1.0593	 3595.9	 3221.7	 0.100174	 0.053042	 0.0466	 0.0454	 0.1819	 0.2070	 0.5559	 0.4887	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:14:12	OT	DENEB          	 0.4905	 1.0596	 3595.1	 3299.3	 0.085646	 0.050604	 0.0424	 0.0410	 0.1998	 0.2130	 0.5059	 0.4750	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:14:42	OT	DENEB          	 0.5049	 1.0599	 3604.4	 3254.0	 0.091582	 0.052066	 0.0416	 0.0535	 0.1920	 0.2094	 0.5266	 0.4831	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:15:12	OT	DENEB          	 0.4857	 1.0603	 3654.3	 3282.6	 0.080245	 0.052434	 0.0341	 0.0418	 0.2078	 0.2086	 0.4863	 0.4851	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:15:42	OT	DENEB          	 0.5582	 1.0606	 3701.6	 3235.6	 0.096036	 0.069573	 0.0419	 0.0499	 0.1866	 0.1761	 0.5416	 0.5747	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:16:12	OT	DENEB          	 0.4998	 1.0609	 3635.7	 3223.6	 0.087370	 0.052986	 0.0812	 0.0658	 0.1976	 0.2073	 0.5116	 0.4880	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:16:41	OT	DENEB          	 0.5201	 1.0612	 3707.3	 3215.3	 0.089581	 0.059104	 0.0507	 0.0567	 0.1947	 0.1942	 0.5193	 0.5210	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:17:11	OT	DENEB          	 0.4852	 1.0615	 3601.1	 3194.1	 0.100218	 0.040472	 0.0477	 0.0466	 0.1820	 0.2438	 0.5553	 0.4150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:17:41	OT	DENEB          	 0.4879	 1.0619	 3646.4	 3228.3	 0.094673	 0.044482	 0.0558	 0.0513	 0.1884	 0.2304	 0.5366	 0.4391	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:18:11	OT	DENEB          	 0.4901	 1.0622	 3656.3	 3194.8	 0.088265	 0.049108	 0.0583	 0.0477	 0.1965	 0.2172	 0.5144	 0.4659	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:18:41	OT	DENEB          	 0.5131	 1.0625	 3562.2	 3156.0	 0.096294	 0.052415	 0.0371	 0.0417	 0.1866	 0.2089	 0.5419	 0.4844	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:19:11	OT	DENEB          	 0.4488	 1.0629	 3560.9	 3245.7	 0.074893	 0.043266	 0.0566	 0.0431	 0.2170	 0.2344	 0.4659	 0.4316	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:19:41	OT	DENEB          	 0.5073	 1.0632	 3677.9	 3157.8	 0.110938	 0.042162	 0.0462	 0.0457	 0.1714	 0.2381	 0.5897	 0.4249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:20:11	OT	DENEB          	 0.4276	 1.0636	 3634.1	 3262.9	 0.065530	 0.042230	 0.0418	 0.0462	 0.2351	 0.2379	 0.4299	 0.4252	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:20:41	OT	DENEB          	 0.4439	 1.0639	 3520.1	 3263.2	 0.072447	 0.043263	 0.0499	 0.0571	 0.2215	 0.2346	 0.4565	 0.4314	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:21:12	OT	DENEB          	 0.5021	 1.0643	 3639.5	 3289.4	 0.090563	 0.052140	 0.0556	 0.0510	 0.1937	 0.2098	 0.5218	 0.4824	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:21:42	OT	DENEB          	 0.4651	 1.0646	 3621.0	 3293.6	 0.077900	 0.047059	 0.0589	 0.0512	 0.2121	 0.2231	 0.4766	 0.4535	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:22:12	OT	DENEB          	 0.4512	 1.0650	 3672.2	 3250.6	 0.085865	 0.037737	 0.0517	 0.0549	 0.2001	 0.2548	 0.5052	 0.3972	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:22:42	OT	DENEB          	 0.4791	 1.0653	 3673.5	 3240.5	 0.092066	 0.043349	 0.0555	 0.0470	 0.1919	 0.2345	 0.5266	 0.4315	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:23:12	OT	DENEB          	 0.4704	 1.0657	 3612.6	 3248.5	 0.080123	 0.047621	 0.0509	 0.0428	 0.2087	 0.2217	 0.4844	 0.4565	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:23:42	OT	DENEB          	 0.4989	 1.0661	 3563.7	 3206.3	 0.082683	 0.056245	 0.0505	 0.0465	 0.2048	 0.2006	 0.4935	 0.5043	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:24:12	OT	DENEB          	 0.5305	 1.0665	 3603.4	 3236.7	 0.116369	 0.047448	 0.0687	 0.0450	 0.1669	 0.2222	 0.6057	 0.4553	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:24:42	OT	DENEB          	 0.5111	 1.0668	 3603.8	 3348.1	 0.113454	 0.042443	 0.0633	 0.0579	 0.1695	 0.2377	 0.5965	 0.4257	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:25:12	OT	DENEB          	 0.4771	 1.0672	 3487.0	 3230.4	 0.087978	 0.045242	 0.0582	 0.0619	 0.1975	 0.2288	 0.5119	 0.4423	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:25:42	OT	DENEB          	 0.5217	 1.0676	 3669.1	 3197.1	 0.102419	 0.052349	 0.0668	 0.0605	 0.1803	 0.2096	 0.5607	 0.4826	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:26:12	OT	DENEB          	 0.5400	 1.0680	 3534.7	 3340.9	 0.105543	 0.057262	 0.0526	 0.0610	 0.1771	 0.1987	 0.5708	 0.5092	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:26:42	OT	DENEB          	 0.5041	 1.0684	 3603.5	 3265.4	 0.089608	 0.053893	 0.0414	 0.0460	 0.1954	 0.2061	 0.5173	 0.4909	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:27:12	OT	DENEB          	 0.4371	 1.0688	 3600.2	 3295.7	 0.071612	 0.041933	 0.0594	 0.0463	 0.2236	 0.2397	 0.4521	 0.4222	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:27:42	OT	DENEB          	 0.4699	 1.0692	 3548.0	 3248.8	 0.089283	 0.042235	 0.0492	 0.0532	 0.1959	 0.2387	 0.5159	 0.4239	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:28:12	OT	DENEB          	 0.4825	 1.0696	 3714.0	 3148.4	 0.099403	 0.040766	 0.0677	 0.0653	 0.1838	 0.2439	 0.5501	 0.4149	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:28:42	OT	DENEB          	 0.4840	 1.0700	 3607.6	 3160.7	 0.093643	 0.044538	 0.0721	 0.0683	 0.1905	 0.2313	 0.5306	 0.4374	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:29:12	OT	DENEB          	 0.4619	 1.0704	 3594.7	 3292.9	 0.084605	 0.042384	 0.0665	 0.0517	 0.2025	 0.2383	 0.4992	 0.4245	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:29:42	OT	DENEB          	 0.4789	 1.0708	 3624.8	 3254.9	 0.079719	 0.051361	 0.0689	 0.0822	 0.2099	 0.2124	 0.4816	 0.4763	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:30:12	OT	DENEB          	 0.5304	 1.0712	 3581.4	 3363.1	 0.105992	 0.053786	 0.0676	 0.0708	 0.1770	 0.2067	 0.5712	 0.4895	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:30:42	OT	DENEB          	 0.5273	 1.0716	 3554.2	 3279.4	 0.113116	 0.048657	 0.0722	 0.0848	 0.1702	 0.2195	 0.5938	 0.4609	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:31:12	OT	DENEB          	 0.5321	 1.0721	 3684.7	 3251.1	 0.105104	 0.055043	 0.0986	 0.0916	 0.1780	 0.2039	 0.5680	 0.4961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:31:42	OT	DENEB          	 0.6309	 1.0725	 3522.5	 3364.0	 0.137432	 0.074478	 0.1244	 0.0890	 0.1515	 0.1701	 0.6670	 0.5947	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:32:12	OT	DENEB          	 0.5586	 1.0729	 3805.4	 3239.9	 0.119042	 0.056795	 0.1251	 0.1383	 0.1652	 0.2002	 0.6118	 0.5053	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:32:42	OT	DENEB          	 0.6306	 1.0734	 3552.4	 3167.6	 0.139763	 0.073083	 0.0967	 0.0990	 0.1501	 0.1722	 0.6735	 0.5877	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:33:12	OT	DENEB          	 0.6889	 1.0738	 3601.5	 3306.2	 0.152829	 0.090378	 0.1660	 0.1660	 0.1423	 0.1516	 0.7104	 0.6674	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:33:42	OT	DENEB          	 0.6432	 1.0743	 3691.0	 3304.1	 0.152810	 0.070778	 0.1829	 0.1773	 0.1423	 0.1756	 0.7102	 0.5762	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
10/09/18 23:34:12	OT	DENEB          	 0.6202	 1.0747	 3435.4	 3153.7	 0.142438	 0.067468	 0.1445	 0.2094	 0.1485	 0.1808	 0.6807	 0.5598	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:34:42	OT	DENEB          	 0.7490	 1.0751	 3678.5	 3043.5	 0.190098	 0.095400	 0.2046	 0.1907	 0.1249	 0.1469	 0.8092	 0.6889	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:35:12	OT	DENEB          	 0.7255	 1.0756	 3578.9	 3217.2	 0.164491	 0.100185	 0.1755	 0.2095	 0.1363	 0.1427	 0.7417	 0.7093	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:35:42	OT	DENEB          	 0.6888	 1.0761	 3605.5	 3165.9	 0.182882	 0.073197	 0.2457	 0.2164	 0.1279	 0.1723	 0.7902	 0.5874	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:36:12	OT	DENEB          	 0.6837	 1.0765	 3460.1	 3369.3	 0.159967	 0.084109	 0.2293	 0.2260	 0.1387	 0.1585	 0.7290	 0.6383	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:36:42	OT	DENEB          	 0.7192	 1.0770	 3464.1	 3391.5	 0.199905	 0.077031	 0.1399	 0.1688	 0.1213	 0.1671	 0.8331	 0.6053	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:37:12	OT	DENEB          	 0.6245	 1.0775	 3735.8	 3340.1	 0.155887	 0.062049	 0.1415	 0.1459	 0.1409	 0.1904	 0.7174	 0.5315	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:37:42	OT	DENEB          	 0.6603	 1.0779	 3570.4	 3310.3	 0.146651	 0.082226	 0.1473	 0.1422	 0.1462	 0.1608	 0.6914	 0.6292	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
10/09/18 23:38:12	OT	DENEB          	 0.6148	 1.0784	 3548.4	 3231.2	 0.147130	 0.063158	 0.1741	 0.1723	 0.1459	 0.1884	 0.6926	 0.5369	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:38:42	OT	DENEB          	 0.6089	 1.0789	 3654.9	 3038.9	 0.163622	 0.052398	 0.1554	 0.1499	 0.1370	 0.2108	 0.7380	 0.4799	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:39:12	OT	DENEB          	 0.6930	 1.0794	 3671.7	 3388.0	 0.172520	 0.081273	 0.1513	 0.1516	 0.1327	 0.1621	 0.7616	 0.6243	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:39:42	OT	DENEB          	 0.5595	 1.0798	 3476.2	 3252.1	 0.119070	 0.057955	 0.1381	 0.1488	 0.1658	 0.1986	 0.6095	 0.5095	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:40:12	OT	DENEB          	 0.5963	 1.0803	 3627.4	 3340.8	 0.143913	 0.058058	 0.1083	 0.1174	 0.1481	 0.1984	 0.6828	 0.5099	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:40:42	OT	DENEB          	 0.6594	 1.0808	 3554.6	 3291.8	 0.159002	 0.074944	 0.1280	 0.1297	 0.1395	 0.1703	 0.7246	 0.5942	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:41:12	OT	DENEB          	 0.6696	 1.0813	 3615.1	 3205.5	 0.170966	 0.072562	 0.1210	 0.1220	 0.1336	 0.1737	 0.7567	 0.5826	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:41:42	OT	DENEB          	 0.6046	 1.0818	 3588.2	 3252.7	 0.182161	 0.042653	 0.1259	 0.1214	 0.1286	 0.2389	 0.7858	 0.4234	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:42:12	OT	DENEB          	 0.6136	 1.0823	 3673.0	 3322.2	 0.148286	 0.062603	 0.1497	 0.1469	 0.1456	 0.1899	 0.6944	 0.5329	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:42:42	OT	DENEB          	 0.6468	 1.0828	 3522.0	 3236.3	 0.163382	 0.067575	 0.1499	 0.1451	 0.1374	 0.1814	 0.7357	 0.5578	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:43:12	OT	DENEB          	 0.7139	 1.0834	 3581.3	 3280.4	 0.204354	 0.073526	 0.2017	 0.1733	 0.1202	 0.1725	 0.8412	 0.5866	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:43:42	OT	DENEB          	 0.6903	 1.0839	 3587.2	 3204.2	 0.182041	 0.075560	 0.2109	 0.1507	 0.1288	 0.1697	 0.7846	 0.5961	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
10/09/18 23:44:12	OT	DENEB          	 0.6499	 1.0844	 3549.0	 3320.3	 0.156135	 0.073156	 0.2117	 0.2295	 0.1413	 0.1731	 0.7154	 0.5845	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
10/09/18 23:44:42	OT	DENEB          	 0.5971	 1.0849	 3725.8	 3393.0	 0.150096	 0.055641	 0.1572	 0.1615	 0.1447	 0.2041	 0.6984	 0.4958	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:45:12	OT	DENEB          	 0.6631	 1.0854	 3583.7	 3266.3	 0.153686	 0.080376	 0.1810	 0.2104	 0.1427	 0.1637	 0.7082	 0.6181	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:45:42	OT	DENEB          	 0.6225	 1.0860	 3663.1	 3182.1	 0.147315	 0.067157	 0.2099	 0.1569	 0.1465	 0.1824	 0.6902	 0.5547	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
10/09/18 23:46:12	OT	DENEB          	 0.6921	 1.0865	 3767.4	 3340.2	 0.178103	 0.078917	 0.1980	 0.1643	 0.1307	 0.1656	 0.7733	 0.6109	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:46:42	OT	DENEB          	 0.6804	 1.0871	 3522.0	 3244.3	 0.165336	 0.081231	 0.1798	 0.1486	 0.1367	 0.1628	 0.7393	 0.6214	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
10/09/18 23:47:12	OT	DENEB          	 0.7314	 1.0876	 3724.7	 3172.7	 0.204243	 0.081800	 0.1510	 0.1606	 0.1205	 0.1622	 0.8390	 0.6239	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:47:42	OT	DENEB          	 0.6734	 1.0881	 3491.9	 3300.8	 0.173876	 0.073579	 0.2002	 0.1565	 0.1327	 0.1729	 0.7615	 0.5853	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:48:12	OT	DENEB          	 0.6429	 1.0887	 3646.1	 3174.1	 0.166146	 0.065390	 0.1687	 0.1926	 0.1365	 0.1856	 0.7408	 0.5451	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:48:42	OT	DENEB          	 0.6364	 1.0893	 3567.4	 3296.4	 0.161286	 0.065472	 0.1601	 0.1990	 0.1390	 0.1855	 0.7275	 0.5453	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
10/09/18 23:49:12	OT	DENEB          	 0.6796	 1.0898	 3569.8	 3216.8	 0.184318	 0.070801	 0.1950	 0.1698	 0.1283	 0.1771	 0.7879	 0.5714	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:49:42	OT	DENEB          	 0.5804	 1.0904	 3813.5	 3244.5	 0.113308	 0.071084	 0.1689	 0.1566	 0.1718	 0.1767	 0.5882	 0.5726	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
10/09/18 23:50:12	OT	DENEB          	 0.5806	 1.0909	 3400.1	 3269.0	 0.135346	 0.058060	 0.1163	 0.1307	 0.1545	 0.1996	 0.6542	 0.5069	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:50:42	OT	DENEB          	 0.5851	 1.0915	 3524.8	 3177.4	 0.132948	 0.061221	 0.1264	 0.1528	 0.1562	 0.1934	 0.6470	 0.5232	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:51:07	OT	DENEB          	 0.5436	 1.0920	 3619.8	 3241.7	 0.143908	 0.040612	 0.1955	 0.1418	 0.1490	 0.2475	 0.6784	 0.4089	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	170	    12
10/09/18 23:51:39	OT	DENEB          	 0.6542	 1.0926	 3735.1	 3226.8	 0.172403	 0.067126	 0.1941	 0.1673	 0.1338	 0.1831	 0.7558	 0.5526	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:52:09	OT	DENEB          	 0.6532	 1.0932	 3552.7	 3251.9	 0.187669	 0.059032	 0.1723	 0.1862	 0.1272	 0.1979	 0.7950	 0.5114	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
10/09/18 23:52:39	OT	DENEB          	 0.5892	 1.0938	 3633.1	 3392.8	 0.133352	 0.062877	 0.1510	 0.1491	 0.1561	 0.1906	 0.6474	 0.5310	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
