Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
23/09/18 00:34:47	OT	MARKAB         	 1.1802	 1.0351	 1133.0	 1002.0	 0.390429	 0.195929	 0.0335	 0.0351	 0.0793	 0.0932	 1.2749	 1.0854	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:35:17	OT	MARKAB         	 1.3084	 1.0354	 1109.6	 1022.6	 0.453340	 0.238982	 0.0406	 0.0339	 0.0725	 0.0828	 1.3943	 1.2226	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:35:47	OT	MARKAB         	 1.1757	 1.0356	 1140.0	 1005.0	 0.343046	 0.222817	 0.0326	 0.0353	 0.0857	 0.0863	 1.1793	 1.1721	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:36:17	OT	MARKAB         	 1.5641	 1.0359	 1088.2	  996.4	 0.582887	 0.339066	 0.0457	 0.0517	 0.0624	 0.0671	 1.6207	 1.5076	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:36:47	OT	MARKAB         	 1.3446	 1.0362	 1075.3	  983.5	 0.476803	 0.249132	 0.0505	 0.0510	 0.0704	 0.0808	 1.4364	 1.2529	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:37:17	OT	MARKAB         	 1.3792	 1.0365	 1130.9	 1030.8	 0.460843	 0.282692	 0.0394	 0.0427	 0.0718	 0.0749	 1.4071	 1.3513	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:37:47	OT	MARKAB         	 1.3802	 1.0368	 1127.4	 1002.9	 0.540488	 0.235991	 0.0372	 0.0342	 0.0653	 0.0835	 1.5481	 1.2124	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 00:38:17	OT	MARKAB         	 1.5569	 1.0371	 1078.1	  999.7	 0.536073	 0.364562	 0.0329	 0.0316	 0.0656	 0.0643	 1.5402	 1.5736	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:38:47	OT	MARKAB         	 1.6343	 1.0374	 1095.0	  991.6	 0.647698	 0.353137	 0.0568	 0.0473	 0.0586	 0.0656	 1.7250	 1.5435	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:39:17	OT	MARKAB         	 1.9197	 1.0377	 1075.0	  977.8	 0.911293	 0.424097	 0.0592	 0.0559	 0.0478	 0.0587	 2.1169	 1.7225	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 00:39:47	OT	MARKAB         	 1.3397	 1.0380	 1108.1	  976.8	 0.454219	 0.260526	 0.0403	 0.0363	 0.0725	 0.0787	 1.3937	 1.2856	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:40:17	OT	MARKAB         	 1.5782	 1.0383	 1111.3	  992.8	 0.597655	 0.342089	 0.0492	 0.0434	 0.0615	 0.0668	 1.6429	 1.5136	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:40:47	OT	MARKAB         	 1.5873	 1.0387	 1121.7	  970.8	 0.556762	 0.375544	 0.0514	 0.0564	 0.0642	 0.0632	 1.5742	 1.6004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:41:17	OT	MARKAB         	 1.8873	 1.0390	 1125.4	  966.6	 0.877414	 0.418246	 0.0659	 0.0601	 0.0489	 0.0593	 2.0678	 1.7069	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 00:41:47	OT	MARKAB         	 1.9080	 1.0393	 1105.8	  956.0	 0.912140	 0.415567	 0.0737	 0.0634	 0.0478	 0.0595	 2.1161	 1.7000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 00:42:17	OT	MARKAB         	 1.5975	 1.0397	 1117.5	 1011.8	 0.640634	 0.331294	 0.0574	 0.0534	 0.0591	 0.0682	 1.7115	 1.4836	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:42:47	OT	MARKAB         	 2.0685	 1.0400	 1061.9	  955.3	 1.002616	 0.499761	 0.0641	 0.0644	 0.0452	 0.0533	 2.2387	 1.8983	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 00:43:17	OT	MARKAB         	 1.7067	 1.0403	 1100.3	  979.9	 0.622089	 0.429284	 0.0542	 0.0600	 0.0601	 0.0584	 1.6809	 1.7324	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:43:47	OT	MARKAB         	 1.6008	 1.0407	 1107.1	 1004.2	 0.676806	 0.313291	 0.0520	 0.0633	 0.0572	 0.0706	 1.7678	 1.4338	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 00:44:17	OT	MARKAB         	 1.9072	 1.0410	 1119.3	  959.0	 0.895655	 0.425880	 0.0699	 0.0649	 0.0483	 0.0587	 2.0910	 1.7235	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 00:44:47	OT	MARKAB         	 1.9708	 1.0414	 1076.9	  998.4	 0.780503	 0.553545	 0.0714	 0.0590	 0.0525	 0.0502	 1.9248	 2.0167	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:45:17	OT	MARKAB         	 1.4780	 1.0418	 1121.4	 1009.0	 0.491367	 0.337383	 0.0505	 0.0550	 0.0693	 0.0675	 1.4579	 1.4981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:45:47	OT	MARKAB         	 1.6580	 1.0421	 1104.6	  984.7	 0.599649	 0.405911	 0.0496	 0.0672	 0.0615	 0.0605	 1.6426	 1.6735	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 00:46:17	OT	MARKAB         	 1.5700	 1.0425	 1104.8	 1013.4	 0.587503	 0.345103	 0.0417	 0.0486	 0.0623	 0.0667	 1.6222	 1.5179	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:46:47	OT	MARKAB         	 1.7811	 1.0429	 1140.3	  990.8	 0.689991	 0.448551	 0.0715	 0.0510	 0.0566	 0.0570	 1.7861	 1.7761	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:47:17	OT	MARKAB         	 1.5867	 1.0433	 1107.2	  993.4	 0.632117	 0.330775	 0.0579	 0.0561	 0.0597	 0.0684	 1.6943	 1.4791	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:47:47	OT	MARKAB         	 1.5462	 1.0437	 1085.2	 1015.0	 0.608779	 0.315099	 0.0521	 0.0513	 0.0610	 0.0704	 1.6561	 1.4363	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:48:17	OT	MARKAB         	 1.4800	 1.0440	 1073.1	  984.8	 0.582961	 0.283168	 0.0465	 0.0368	 0.0627	 0.0751	 1.6132	 1.3468	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:48:47	OT	MARKAB         	 1.8973	 1.0444	 1090.2	  966.5	 0.717360	 0.532990	 0.0660	 0.0568	 0.0553	 0.0514	 1.8266	 1.9680	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:49:17	OT	MARKAB         	 1.9327	 1.0448	 1068.7	 1029.8	 0.795025	 0.513025	 0.0697	 0.0812	 0.0520	 0.0526	 1.9424	 1.9230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:49:47	OT	MARKAB         	 2.1095	 1.0452	 1110.1	  988.2	 0.983676	 0.553626	 0.0943	 0.0624	 0.0458	 0.0503	 2.2066	 2.0124	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
23/09/18 00:50:17	OT	MARKAB         	 1.8405	 1.0457	 1093.2	  968.4	 0.660403	 0.522793	 0.0671	 0.0600	 0.0582	 0.0520	 1.7370	 1.9439	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:50:47	OT	MARKAB         	 1.9835	 1.0461	 1115.6	 1006.2	 0.906630	 0.488872	 0.0675	 0.0553	 0.0481	 0.0542	 2.1002	 1.8668	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:51:17	OT	MARKAB         	 1.7823	 1.0465	 1130.4	  998.1	 0.692410	 0.451118	 0.0589	 0.0550	 0.0566	 0.0569	 1.7862	 1.7785	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:51:47	OT	MARKAB         	 1.6968	 1.0469	 1114.7	 1003.8	 0.701154	 0.376149	 0.0524	 0.0519	 0.0562	 0.0635	 1.7992	 1.5944	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:52:17	OT	MARKAB         	 1.7594	 1.0473	 1082.1	 1013.1	 0.705813	 0.424082	 0.0817	 0.0610	 0.0560	 0.0591	 1.8059	 1.7129	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:52:47	OT	MARKAB         	 1.6950	 1.0478	 1096.8	  994.7	 0.641257	 0.412982	 0.0617	 0.0604	 0.0593	 0.0600	 1.7045	 1.6854	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:53:17	OT	MARKAB         	 2.1730	 1.0482	 1048.7	  997.0	 0.926183	 0.654549	 0.0799	 0.0818	 0.0476	 0.0455	 2.1247	 2.2213	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 00:53:47	OT	MARKAB         	 2.2537	 1.0487	 1091.5	 1002.6	 1.115277	 0.611927	 0.0692	 0.0724	 0.0426	 0.0474	 2.3746	 2.1328	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:54:17	OT	MARKAB         	 1.4808	 1.0491	 1105.5	  977.3	 0.606659	 0.273116	 0.0450	 0.0580	 0.0614	 0.0770	 1.6475	 1.3141	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 00:54:47	OT	MARKAB         	 1.5619	 1.0496	 1080.7	  990.9	 0.551495	 0.366870	 0.0452	 0.0636	 0.0650	 0.0645	 1.5555	 1.5683	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:55:17	OT	MARKAB         	 1.7999	 1.0500	 1103.4	  966.9	 0.737725	 0.439808	 0.0606	 0.0656	 0.0546	 0.0579	 1.8517	 1.7481	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:55:47	OT	MARKAB         	 1.8841	 1.0505	 1087.2	  998.3	 0.821927	 0.458984	 0.0598	 0.0625	 0.0512	 0.0564	 1.9752	 1.7929	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:56:17	OT	MARKAB         	 1.8639	 1.0509	 1085.0	  989.7	 0.778193	 0.469455	 0.0556	 0.0612	 0.0529	 0.0557	 1.9109	 1.8169	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:56:47	OT	MARKAB         	 1.8571	 1.0514	 1110.9	  987.6	 0.770052	 0.469160	 0.0687	 0.0532	 0.0532	 0.0557	 1.8984	 1.8157	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 00:57:17	OT	MARKAB         	 1.7521	 1.0519	 1096.5	  977.5	 0.718019	 0.414115	 0.0611	 0.0565	 0.0555	 0.0601	 1.8199	 1.6843	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:57:47	OT	MARKAB         	 1.7146	 1.0524	 1096.8	 1004.9	 0.687976	 0.402750	 0.0604	 0.0568	 0.0570	 0.0611	 1.7733	 1.6559	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:58:17	OT	MARKAB         	 1.7585	 1.0529	 1104.9	  963.2	 0.675230	 0.447734	 0.0544	 0.0583	 0.0577	 0.0574	 1.7530	 1.7640	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:58:47	OT	MARKAB         	 1.6318	 1.0533	 1074.8	 1009.4	 0.614933	 0.383317	 0.0530	 0.0483	 0.0610	 0.0630	 1.6569	 1.6066	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:59:17	OT	MARKAB         	 1.6540	 1.0538	 1083.7	  988.9	 0.705986	 0.345235	 0.0598	 0.0560	 0.0562	 0.0671	 1.7995	 1.5084	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 00:59:47	OT	MARKAB         	 1.4906	 1.0543	 1133.4	 1016.7	 0.497628	 0.350875	 0.0397	 0.0357	 0.0693	 0.0664	 1.4585	 1.5227	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:00:17	OT	MARKAB         	 1.4402	 1.0548	 1108.8	 1013.6	 0.531623	 0.291974	 0.0492	 0.0432	 0.0666	 0.0742	 1.5170	 1.3634	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:00:47	OT	MARKAB         	 1.5793	 1.0554	 1121.2	 1023.4	 0.615738	 0.343407	 0.0522	 0.0539	 0.0610	 0.0673	 1.6563	 1.5023	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:01:17	OT	MARKAB         	 1.5278	 1.0559	 1101.2	  994.3	 0.569113	 0.333691	 0.0536	 0.0519	 0.0640	 0.0685	 1.5794	 1.4762	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:01:47	OT	MARKAB         	 1.2361	 1.0564	 1103.3	 1018.6	 0.394850	 0.237769	 0.0478	 0.0460	 0.0797	 0.0840	 1.2680	 1.2042	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:02:17	OT	MARKAB         	 1.5045	 1.0569	 1093.9	 1004.7	 0.626628	 0.283087	 0.0553	 0.0567	 0.0604	 0.0757	 1.6723	 1.3367	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 01:02:47	OT	MARKAB         	 1.8333	 1.0574	 1108.7	  980.0	 0.702694	 0.498197	 0.0820	 0.0674	 0.0564	 0.0539	 1.7908	 1.8759	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:03:17	OT	MARKAB         	 1.4680	 1.0580	 1115.5	  993.7	 0.569813	 0.290695	 0.0548	 0.0639	 0.0640	 0.0745	 1.5787	 1.3574	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:03:47	OT	MARKAB         	 1.5390	 1.0585	 1151.9	  986.8	 0.579363	 0.337475	 0.0505	 0.0516	 0.0634	 0.0682	 1.5940	 1.4840	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:04:17	OT	MARKAB         	 1.4357	 1.0591	 1120.5	 1002.6	 0.560856	 0.273819	 0.0491	 0.0509	 0.0647	 0.0773	 1.5628	 1.3087	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:04:47	OT	MARKAB         	 1.0935	 1.0596	 1128.8	 1014.4	 0.309179	 0.203241	 0.0404	 0.0363	 0.0925	 0.0925	 1.0929	 1.0940	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:05:17	OT	MARKAB         	 1.1667	 1.0602	 1126.7	 1015.0	 0.334202	 0.233502	 0.0320	 0.0425	 0.0883	 0.0851	 1.1448	 1.1887	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:05:47	OT	MARKAB         	 1.2447	 1.0607	 1150.7	 1001.0	 0.439235	 0.218251	 0.0518	 0.0524	 0.0750	 0.0887	 1.3483	 1.1411	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:06:17	OT	MARKAB         	 1.4179	 1.0613	 1113.5	 1020.6	 0.441075	 0.338514	 0.0453	 0.0445	 0.0748	 0.0682	 1.3513	 1.4844	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:06:47	OT	MARKAB         	 1.2978	 1.0619	 1121.9	 1020.2	 0.439071	 0.253763	 0.0519	 0.0411	 0.0750	 0.0811	 1.3472	 1.2483	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:07:17	OT	MARKAB         	 1.2001	 1.0624	 1135.8	 1003.8	 0.387375	 0.221761	 0.0403	 0.0391	 0.0809	 0.0879	 1.2492	 1.1510	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:07:47	OT	MARKAB         	 1.1013	 1.0630	 1117.0	  982.4	 0.323926	 0.199790	 0.0496	 0.0379	 0.0901	 0.0936	 1.1217	 1.0808	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:08:17	OT	MARKAB         	 1.1711	 1.0636	 1086.7	  991.8	 0.351485	 0.226385	 0.0493	 0.0458	 0.0858	 0.0869	 1.1777	 1.1646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:08:47	OT	MARKAB         	 1.2783	 1.0642	 1102.1	 1018.6	 0.443639	 0.239021	 0.0500	 0.0449	 0.0747	 0.0841	 1.3538	 1.2027	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:09:17	OT	MARKAB         	 1.9056	 1.0648	 1025.4	 1008.9	 0.814264	 0.495940	 0.0892	 0.0717	 0.0519	 0.0543	 1.9482	 1.8630	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:09:47	OT	MARKAB         	 1.8404	 1.0654	 1126.5	  989.0	 0.799114	 0.449208	 0.0774	 0.0697	 0.0525	 0.0577	 1.9258	 1.7550	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:10:17	OT	MARKAB         	 1.3372	 1.0660	 1124.4	  995.8	 0.458770	 0.270637	 0.0494	 0.0464	 0.0733	 0.0782	 1.3799	 1.2945	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:10:47	OT	MARKAB         	 1.4569	 1.0666	 1102.1	 1008.3	 0.586160	 0.278273	 0.0494	 0.0479	 0.0633	 0.0769	 1.5979	 1.3158	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 01:11:17	OT	MARKAB         	 1.4945	 1.0672	 1118.1	  986.5	 0.499377	 0.361141	 0.0586	 0.0562	 0.0697	 0.0658	 1.4509	 1.5381	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:11:47	OT	MARKAB         	 1.5039	 1.0678	 1111.9	  992.5	 0.566415	 0.325124	 0.0443	 0.0488	 0.0646	 0.0701	 1.5643	 1.4436	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:12:17	OT	MARKAB         	 1.3080	 1.0685	 1116.2	  997.1	 0.418120	 0.277614	 0.0430	 0.0477	 0.0776	 0.0771	 1.3034	 1.3126	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:12:47	OT	MARKAB         	 0.8975	 1.0691	 1114.9	 1019.0	 0.233105	 0.141927	 0.0335	 0.0413	 0.1102	 0.1153	 0.9176	 0.8773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:13:17	OT	MARKAB         	 1.1556	 1.0697	 1141.2	 1013.5	 0.400933	 0.188917	 0.0470	 0.0471	 0.0796	 0.0972	 1.2701	 1.0412	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 01:13:47	OT	MARKAB         	 1.2964	 1.0704	 1167.9	 1025.6	 0.465122	 0.241159	 0.0765	 0.1271	 0.0728	 0.0840	 1.3879	 1.2050	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:14:17	OT	MARKAB         	 1.6127	 1.0710	 1102.3	  976.1	 0.681896	 0.339936	 0.0710	 0.0590	 0.0579	 0.0684	 1.7454	 1.4801	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:14:47	OT	MARKAB         	 1.6216	 1.0717	 1127.4	 1013.9	 0.632561	 0.377362	 0.0596	 0.0646	 0.0606	 0.0642	 1.6679	 1.5752	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:15:17	OT	MARKAB         	 1.2458	 1.0723	 1142.1	 1010.2	 0.397818	 0.249788	 0.0455	 0.0495	 0.0801	 0.0823	 1.2623	 1.2293	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:15:47	OT	MARKAB         	 1.2538	 1.0730	 1095.9	 1027.8	 0.422143	 0.240079	 0.0499	 0.0521	 0.0773	 0.0843	 1.3076	 1.2000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
23/09/18 01:16:17	OT	MARKAB         	 1.4176	 1.0736	 1120.8	 1024.0	 0.592986	 0.251184	 0.0417	 0.0522	 0.0631	 0.0821	 1.6027	 1.2325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 01:16:47	OT	MARKAB         	 1.2383	 1.0743	 1130.9	 1053.5	 0.359462	 0.271211	 0.0654	 0.0549	 0.0852	 0.0784	 1.1865	 1.2901	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:17:17	OT	MARKAB         	 1.4084	 1.0750	 1123.2	 1046.0	 0.603599	 0.239904	 0.0592	 0.0533	 0.0625	 0.0845	 1.6186	 1.1981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 01:17:47	OT	MARKAB         	 1.2372	 1.0757	 1131.7	 1028.0	 0.360478	 0.270401	 0.0588	 0.0469	 0.0851	 0.0786	 1.1876	 1.2868	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:18:17	OT	MARKAB         	 1.0004	 1.0764	 1122.9	 1016.9	 0.265638	 0.181429	 0.0567	 0.0499	 0.1023	 0.0999	 0.9884	 1.0124	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:18:47	OT	MARKAB         	 1.5170	 1.0771	 1155.8	 1022.5	 0.599198	 0.320683	 0.0658	 0.0805	 0.0628	 0.0710	 1.6097	 1.4244	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:19:17	OT	MARKAB         	 1.9292	 1.0778	 1107.8	  999.1	 1.023360	 0.405883	 0.0941	 0.0874	 0.0456	 0.0617	 2.2184	 1.6400	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
23/09/18 01:19:47	OT	MARKAB         	 1.7337	 1.0785	 1088.4	 1004.6	 0.719026	 0.419925	 0.0762	 0.0773	 0.0563	 0.0605	 1.7943	 1.6732	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:20:17	OT	MARKAB         	 1.2038	 1.0792	 1132.3	  988.3	 0.395803	 0.226241	 0.0445	 0.0586	 0.0806	 0.0877	 1.2536	 1.1540	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:20:47	OT	MARKAB         	 1.2856	 1.0799	 1113.0	 1013.9	 0.411952	 0.271772	 0.0527	 0.0520	 0.0788	 0.0786	 1.2836	 1.2877	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:20:59	OT	MARKAB         	 1.1707	 1.0802	 1138.0	  975.3	 0.372450	 0.219736	 0.0540	 0.0414	 0.0837	 0.0893	 1.2080	 1.1333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 75	    12
23/09/18 01:21:01	OT	MARKAB         	 0.0000	 1.0802	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    99
23/09/18 01:22:03	OT	ALPHERATZ      	 1.2294	 1.0018	 1794.7	 1608.3	 0.406423	 0.201849	 0.0384	 0.0324	 0.0759	 0.0898	 1.3319	 1.1269	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
23/09/18 01:22:33	OT	ALPHERATZ      	 1.2449	 1.0019	 1813.0	 1619.6	 0.396132	 0.217477	 0.0332	 0.0372	 0.0771	 0.0859	 1.3115	 1.1784	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
