Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
16/10/18 01:23:36	OT	MIRACH         	 0.9080	 1.0230	 1927.5	 1669.2	 0.212238	 0.148425	 0.0262	 0.0227	 0.1135	 0.1093	 0.8907	 0.9253	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:24:07	OT	MIRACH         	 0.9783	 1.0233	 1895.5	 1645.9	 0.247303	 0.163531	 0.0227	 0.0222	 0.1036	 0.1032	 0.9761	 0.9806	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:24:37	OT	MIRACH         	 1.1392	 1.0236	 1912.4	 1692.7	 0.314976	 0.213398	 0.0231	 0.0222	 0.0896	 0.0880	 1.1283	 1.1501	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:25:07	OT	MIRACH         	 1.0315	 1.0240	 1936.4	 1654.0	 0.219711	 0.214704	 0.0273	 0.0209	 0.1112	 0.0877	 0.9088	 1.1541	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 01:25:37	OT	MIRACH         	 1.0741	 1.0243	 1926.6	 1682.8	 0.282986	 0.195458	 0.0237	 0.0252	 0.0956	 0.0928	 1.0576	 1.0907	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:26:07	OT	MIRACH         	 1.3074	 1.0247	 1947.8	 1683.8	 0.420348	 0.253354	 0.0187	 0.0244	 0.0754	 0.0794	 1.3408	 1.2741	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:26:37	OT	MIRACH         	 1.1792	 1.0250	 1923.4	 1665.1	 0.338842	 0.223180	 0.0220	 0.0225	 0.0858	 0.0857	 1.1779	 1.1805	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:27:07	OT	MIRACH         	 1.1207	 1.0254	 1922.9	 1636.6	 0.318936	 0.200220	 0.0246	 0.0262	 0.0890	 0.0915	 1.1356	 1.1058	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:27:37	OT	MIRACH         	 1.1034	 1.0257	 1937.5	 1697.0	 0.334633	 0.180290	 0.0253	 0.0253	 0.0865	 0.0975	 1.1686	 1.0382	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:28:07	OT	MIRACH         	 1.1171	 1.0261	 1904.6	 1635.6	 0.304929	 0.207447	 0.0248	 0.0218	 0.0915	 0.0896	 1.1050	 1.1292	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:28:37	OT	MIRACH         	 1.2014	 1.0264	 1987.8	 1639.5	 0.360756	 0.223588	 0.0341	 0.0313	 0.0827	 0.0857	 1.2220	 1.1808	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:29:07	OT	MIRACH         	 1.3424	 1.0268	 1894.7	 1649.3	 0.421705	 0.277240	 0.0315	 0.0356	 0.0753	 0.0753	 1.3417	 1.3432	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:29:37	OT	MIRACH         	 1.1869	 1.0272	 1908.8	 1643.9	 0.356909	 0.217288	 0.0302	 0.0249	 0.0833	 0.0872	 1.2136	 1.1603	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:30:07	OT	MIRACH         	 1.1586	 1.0275	 1944.7	 1657.0	 0.348490	 0.205249	 0.0245	 0.0307	 0.0845	 0.0903	 1.1961	 1.1210	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:30:37	OT	MIRACH         	 0.9369	 1.0279	 1910.8	 1689.4	 0.216257	 0.162881	 0.0224	 0.0270	 0.1126	 0.1037	 0.8981	 0.9756	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:31:07	OT	MIRACH         	 1.0376	 1.0283	 1951.5	 1667.3	 0.275179	 0.180569	 0.0213	 0.0267	 0.0974	 0.0975	 1.0376	 1.0376	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:31:37	OT	MIRACH         	 1.0597	 1.0287	 1935.9	 1669.1	 0.252236	 0.209688	 0.0224	 0.0253	 0.1027	 0.0892	 0.9846	 1.1347	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:32:07	OT	MIRACH         	 1.1544	 1.0291	 1931.9	 1659.9	 0.310275	 0.228424	 0.0286	 0.0251	 0.0907	 0.0847	 1.1146	 1.1942	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:32:37	OT	MIRACH         	 1.0972	 1.0295	 1917.6	 1656.6	 0.321238	 0.186294	 0.0281	 0.0258	 0.0888	 0.0958	 1.1378	 1.0565	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:33:07	OT	MIRACH         	 0.9331	 1.0299	 1925.0	 1668.6	 0.219807	 0.158924	 0.0257	 0.0208	 0.1116	 0.1054	 0.9059	 0.9602	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:33:37	OT	MIRACH         	 0.9497	 1.0303	 1917.4	 1675.6	 0.246591	 0.150480	 0.0218	 0.0231	 0.1042	 0.1089	 0.9704	 0.9290	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:34:07	OT	MIRACH         	 1.0423	 1.0307	 1906.6	 1680.9	 0.261461	 0.193388	 0.0200	 0.0249	 0.1006	 0.0937	 1.0049	 1.0797	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:34:37	OT	MIRACH         	 1.1963	 1.0311	 1907.4	 1677.2	 0.337456	 0.237701	 0.0246	 0.0230	 0.0863	 0.0828	 1.1708	 1.2217	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:35:07	OT	MIRACH         	 1.1205	 1.0315	 1968.2	 1660.9	 0.349670	 0.183319	 0.0272	 0.0223	 0.0845	 0.0968	 1.1958	 1.0451	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:35:37	OT	MIRACH         	 1.2058	 1.0319	 1933.5	 1659.2	 0.427066	 0.188854	 0.0322	 0.0268	 0.0750	 0.0951	 1.3479	 1.0637	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 01:36:07	OT	MIRACH         	 1.1629	 1.0323	 1921.7	 1626.7	 0.343042	 0.213349	 0.0316	 0.0305	 0.0856	 0.0884	 1.1816	 1.1441	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:36:37	OT	MIRACH         	 1.1677	 1.0327	 1897.7	 1671.7	 0.365593	 0.202368	 0.0325	 0.0332	 0.0824	 0.0913	 1.2273	 1.1082	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:37:08	OT	MIRACH         	 1.3203	 1.0332	 1965.2	 1682.7	 0.435976	 0.256431	 0.0304	 0.0363	 0.0741	 0.0792	 1.3637	 1.2770	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:37:38	OT	MIRACH         	 1.2930	 1.0336	 1928.2	 1690.4	 0.399948	 0.261369	 0.0362	 0.0340	 0.0781	 0.0784	 1.2946	 1.2914	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:38:08	OT	MIRACH         	 1.4115	 1.0341	 1911.6	 1676.5	 0.413758	 0.336395	 0.0375	 0.0375	 0.0765	 0.0674	 1.3209	 1.5021	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:38:38	OT	MIRACH         	 1.2490	 1.0345	 1946.2	 1675.1	 0.315581	 0.290600	 0.0324	 0.0292	 0.0901	 0.0736	 1.1225	 1.3755	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:39:08	OT	MIRACH         	 1.4436	 1.0349	 1942.1	 1676.9	 0.432113	 0.348006	 0.0345	 0.0317	 0.0746	 0.0660	 1.3550	 1.5322	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:39:38	OT	MIRACH         	 1.7742	 1.0354	 1925.3	 1622.3	 0.652238	 0.461352	 0.0294	 0.0284	 0.0583	 0.0558	 1.7343	 1.8142	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:40:08	OT	MIRACH         	 1.3754	 1.0358	 1920.8	 1687.6	 0.415841	 0.309454	 0.0313	 0.0345	 0.0764	 0.0709	 1.3235	 1.4273	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:40:38	OT	MIRACH         	 1.5205	 1.0363	 1936.5	 1621.8	 0.497808	 0.361727	 0.0346	 0.0345	 0.0686	 0.0646	 1.4740	 1.5670	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:41:08	OT	MIRACH         	 1.5200	 1.0367	 1903.6	 1660.4	 0.523673	 0.344346	 0.0352	 0.0382	 0.0665	 0.0665	 1.5191	 1.5209	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:41:38	OT	MIRACH         	 1.3616	 1.0372	 1906.3	 1677.1	 0.414149	 0.301457	 0.0401	 0.0495	 0.0766	 0.0721	 1.3192	 1.4039	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:42:08	OT	MIRACH         	 1.4659	 1.0377	 1871.9	 1631.7	 0.495930	 0.322781	 0.0349	 0.0287	 0.0688	 0.0692	 1.4695	 1.4623	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:42:38	OT	MIRACH         	 1.4441	 1.0381	 1961.3	 1640.0	 0.504440	 0.301777	 0.0378	 0.0337	 0.0681	 0.0721	 1.4841	 1.4040	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:43:09	OT	MIRACH         	 1.3351	 1.0386	 1961.5	 1689.4	 0.386606	 0.302417	 0.0423	 0.0440	 0.0799	 0.0720	 1.2648	 1.4054	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:43:39	OT	MIRACH         	 1.5147	 1.0391	 1890.9	 1682.9	 0.551995	 0.323766	 0.0910	 0.1010	 0.0646	 0.0691	 1.5657	 1.4637	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:44:09	OT	MIRACH         	 1.9151	 1.0396	 1874.3	 1658.4	 0.835477	 0.467002	 0.0492	 0.0530	 0.0504	 0.0555	 2.0072	 1.8230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
16/10/18 01:44:39	OT	MIRACH         	 1.7501	 1.0401	 1878.7	 1646.1	 0.688539	 0.421358	 0.0443	 0.0546	 0.0566	 0.0591	 1.7867	 1.7134	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:45:09	OT	MIRACH         	 1.9293	 1.0406	 1901.7	 1635.7	 0.800099	 0.502564	 0.0533	 0.0518	 0.0517	 0.0531	 1.9546	 1.9040	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:45:39	OT	MIRACH         	 1.6678	 1.0411	 1869.3	 1684.3	 0.634842	 0.389972	 0.0441	 0.0549	 0.0594	 0.0619	 1.7008	 1.6347	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:46:09	OT	MIRACH         	 1.5267	 1.0416	 1921.4	 1658.8	 0.570888	 0.322442	 0.0552	 0.0459	 0.0634	 0.0694	 1.5954	 1.4581	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:46:39	OT	MIRACH         	 1.6636	 1.0421	 1899.4	 1626.7	 0.564587	 0.434311	 0.0517	 0.0479	 0.0638	 0.0581	 1.5843	 1.7429	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:47:09	OT	MIRACH         	 1.7837	 1.0426	 1872.7	 1604.3	 0.622666	 0.496347	 0.0412	 0.0471	 0.0602	 0.0536	 1.6797	 1.8877	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:47:39	OT	MIRACH         	 2.1331	 1.0431	 1890.4	 1595.9	 0.931534	 0.606345	 0.0462	 0.0454	 0.0473	 0.0475	 2.1383	 2.1279	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
16/10/18 01:48:09	OT	MIRACH         	 1.9250	 1.0436	 1929.5	 1603.7	 0.730555	 0.548179	 0.0459	 0.0425	 0.0547	 0.0505	 1.8476	 2.0024	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:48:39	OT	MIRACH         	 1.8601	 1.0441	 1934.7	 1639.5	 0.792793	 0.450803	 0.0490	 0.0617	 0.0521	 0.0568	 1.9399	 1.7802	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
16/10/18 01:49:09	OT	MIRACH         	 1.8971	 1.0446	 1936.3	 1628.7	 0.871378	 0.434878	 0.0342	 0.0418	 0.0493	 0.0581	 2.0525	 1.7416	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
16/10/18 01:49:39	OT	MIRACH         	 1.9674	 1.0452	 1910.1	 1618.2	 0.853635	 0.506572	 0.0343	 0.0344	 0.0499	 0.0530	 2.0267	 1.9081	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:50:09	OT	MIRACH         	 1.6770	 1.0457	 1880.4	 1660.0	 0.619023	 0.411222	 0.0496	 0.0354	 0.0605	 0.0601	 1.6708	 1.6831	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:50:39	OT	MIRACH         	 1.5518	 1.0462	 1908.2	 1660.8	 0.532518	 0.369353	 0.0427	 0.0374	 0.0662	 0.0641	 1.5260	 1.5776	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:51:09	OT	MIRACH         	 1.6404	 1.0468	 1952.0	 1657.2	 0.715703	 0.324426	 0.0534	 0.0426	 0.0555	 0.0693	 1.8217	 1.4591	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
16/10/18 01:51:39	OT	MIRACH         	 1.6882	 1.0473	 1932.0	 1653.8	 0.569754	 0.455602	 0.0446	 0.0319	 0.0636	 0.0566	 1.5882	 1.7882	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:52:09	OT	MIRACH         	 1.9068	 1.0479	 1930.6	 1673.4	 0.852944	 0.456985	 0.0469	 0.0588	 0.0500	 0.0565	 2.0226	 1.7909	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:52:39	OT	MIRACH         	 1.6664	 1.0484	 1926.4	 1659.3	 0.632970	 0.395719	 0.0498	 0.0554	 0.0598	 0.0616	 1.6906	 1.6422	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:53:10	OT	MIRACH         	 1.5941	 1.0490	 1950.5	 1669.3	 0.551691	 0.391759	 0.0540	 0.0533	 0.0650	 0.0620	 1.5563	 1.6318	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:53:39	OT	MIRACH         	 1.4661	 1.0495	 1891.6	 1656.3	 0.505615	 0.323994	 0.0589	 0.0625	 0.0685	 0.0695	 1.4765	 1.4556	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:54:10	OT	MIRACH         	 1.4100	 1.0501	 1892.0	 1695.1	 0.429217	 0.334053	 0.0483	 0.0572	 0.0756	 0.0683	 1.3378	 1.4821	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:54:40	OT	MIRACH         	 1.3458	 1.0507	 1913.6	 1637.9	 0.468422	 0.262524	 0.0387	 0.0472	 0.0717	 0.0789	 1.4094	 1.2821	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:55:10	OT	MIRACH         	 1.1959	 1.0512	 1953.1	 1682.0	 0.343672	 0.242379	 0.0463	 0.0448	 0.0864	 0.0828	 1.1700	 1.2218	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:55:40	OT	MIRACH         	 1.2815	 1.0518	 1932.3	 1676.6	 0.450422	 0.231165	 0.0494	 0.0404	 0.0735	 0.0852	 1.3758	 1.1871	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:56:10	OT	MIRACH         	 1.2034	 1.0524	 1937.9	 1659.4	 0.342868	 0.248427	 0.0439	 0.0442	 0.0866	 0.0817	 1.1676	 1.2392	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:56:40	OT	MIRACH         	 1.3467	 1.0530	 1939.2	 1657.2	 0.481459	 0.256386	 0.0456	 0.0458	 0.0706	 0.0801	 1.4309	 1.2624	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:57:10	OT	MIRACH         	 1.2725	 1.0536	 1989.4	 1613.7	 0.431105	 0.237834	 0.0400	 0.0468	 0.0755	 0.0839	 1.3387	 1.2064	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:57:40	OT	MIRACH         	 1.2371	 1.0542	 1937.0	 1672.5	 0.349490	 0.267530	 0.0418	 0.0390	 0.0857	 0.0782	 1.1799	 1.2942	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:58:10	OT	MIRACH         	 1.5229	 1.0548	 1920.4	 1623.2	 0.445802	 0.413851	 0.0385	 0.0487	 0.0741	 0.0602	 1.3650	 1.6808	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:58:40	OT	MIRACH         	 1.4663	 1.0554	 1889.6	 1698.1	 0.480351	 0.344641	 0.0480	 0.0543	 0.0708	 0.0672	 1.4270	 1.5055	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:59:10	OT	MIRACH         	 1.6989	 1.0560	 1891.2	 1664.3	 0.669995	 0.404166	 0.0432	 0.0446	 0.0580	 0.0611	 1.7418	 1.6560	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 01:59:40	OT	MIRACH         	 1.3245	 1.0566	 1925.9	 1723.4	 0.420228	 0.281660	 0.0416	 0.0517	 0.0768	 0.0759	 1.3161	 1.3329	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:00:10	OT	MIRACH         	 1.3013	 1.0572	 1888.7	 1679.8	 0.364526	 0.303886	 0.0488	 0.0505	 0.0837	 0.0726	 1.2080	 1.3946	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:00:40	OT	MIRACH         	 1.2585	 1.0578	 1960.4	 1679.8	 0.393163	 0.254500	 0.0407	 0.0472	 0.0800	 0.0807	 1.2637	 1.2534	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:01:10	OT	MIRACH         	 1.3749	 1.0584	 1904.5	 1663.6	 0.427549	 0.314050	 0.0673	 0.0567	 0.0761	 0.0712	 1.3284	 1.4214	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:01:40	OT	MIRACH         	 1.3145	 1.0591	 1957.3	 1646.5	 0.418211	 0.277262	 0.0535	 0.0616	 0.0771	 0.0767	 1.3105	 1.3185	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:02:10	OT	MIRACH         	 1.2604	 1.0597	 1874.4	 1685.7	 0.411036	 0.245205	 0.0562	 0.0568	 0.0780	 0.0826	 1.2965	 1.2244	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:02:40	OT	MIRACH         	 1.1999	 1.0603	 1909.1	 1651.7	 0.355388	 0.241267	 0.0614	 0.0556	 0.0851	 0.0835	 1.1877	 1.2121	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:03:10	OT	MIRACH         	 1.1323	 1.0610	 1938.6	 1690.5	 0.332865	 0.212577	 0.0440	 0.0535	 0.0886	 0.0901	 1.1415	 1.1231	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:03:40	OT	MIRACH         	 1.2147	 1.0616	 1937.7	 1649.6	 0.396324	 0.225236	 0.0461	 0.0575	 0.0798	 0.0871	 1.2670	 1.1623	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:04:10	OT	MIRACH         	 1.0758	 1.0623	 2007.3	 1678.2	 0.266018	 0.222831	 0.0452	 0.0404	 0.1014	 0.0876	 0.9971	 1.1544	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:04:40	OT	MIRACH         	 1.2181	 1.0629	 1900.7	 1633.4	 0.411456	 0.218744	 0.0444	 0.0433	 0.0781	 0.0887	 1.2949	 1.1412	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:05:10	OT	MIRACH         	 1.2583	 1.0636	 1914.0	 1653.0	 0.395643	 0.255496	 0.0459	 0.0412	 0.0800	 0.0808	 1.2643	 1.2522	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:05:40	OT	MIRACH         	 1.2271	 1.0643	 1918.4	 1681.7	 0.342381	 0.270504	 0.0402	 0.0394	 0.0872	 0.0781	 1.1588	 1.2954	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:06:10	OT	MIRACH         	 1.3506	 1.0649	 1928.4	 1636.7	 0.412231	 0.310395	 0.0466	 0.0485	 0.0781	 0.0719	 1.2949	 1.4063	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:06:40	OT	MIRACH         	 1.1755	 1.0656	 1934.7	 1649.5	 0.326138	 0.247241	 0.0452	 0.0509	 0.0899	 0.0825	 1.1247	 1.2264	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:07:10	OT	MIRACH         	 1.2238	 1.0663	 1918.8	 1671.5	 0.415100	 0.221698	 0.0423	 0.0516	 0.0778	 0.0881	 1.2993	 1.1483	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:07:40	OT	MIRACH         	 0.9309	 1.0670	 1891.6	 1712.5	 0.235391	 0.158276	 0.0445	 0.0504	 0.1094	 0.1079	 0.9241	 0.9377	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:08:10	OT	MIRACH         	 1.2084	 1.0676	 1921.7	 1675.8	 0.412434	 0.214029	 0.0471	 0.0608	 0.0782	 0.0901	 1.2933	 1.1234	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:08:40	OT	MIRACH         	 1.5218	 1.0683	 1934.2	 1631.8	 0.487683	 0.391737	 0.0694	 0.0633	 0.0707	 0.0627	 1.4296	 1.6140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:09:10	OT	MIRACH         	 1.1424	 1.0690	 1927.9	 1692.5	 0.361822	 0.203795	 0.0696	 0.0708	 0.0846	 0.0928	 1.1947	 1.0900	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:09:40	OT	MIRACH         	 1.0815	 1.0697	 1923.4	 1651.3	 0.321187	 0.191978	 0.0621	 0.0668	 0.0909	 0.0962	 1.1118	 1.0513	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:10:10	OT	MIRACH         	 1.0742	 1.0704	 1889.7	 1668.0	 0.293537	 0.205779	 0.0577	 0.0720	 0.0960	 0.0924	 1.0529	 1.0955	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:10:40	OT	MIRACH         	 1.1336	 1.0711	 1968.3	 1686.6	 0.300444	 0.239656	 0.0658	 0.0683	 0.0947	 0.0843	 1.0673	 1.2000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
16/10/18 02:11:10	OT	MIRACH         	 1.0429	 1.0718	 1973.0	 1680.7	 0.285131	 0.192577	 0.0600	 0.0694	 0.0978	 0.0962	 1.0339	 1.0520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
