Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
20/09/18 04:55:53	OT	HAMAL          	 0.9912	 1.0840	 1701.9	 1489.4	 0.280370	 0.168883	 0.0491	 0.0437	 0.0994	 0.1048	 1.0166	 0.9657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:56:23	OT	HAMAL          	 0.7584	 1.0849	 1671.9	 1508.4	 0.186485	 0.103876	 0.0512	 0.0558	 0.1271	 0.1403	 0.7956	 0.7211	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 04:56:53	OT	HAMAL          	 0.8567	 1.0858	 1713.1	 1499.2	 0.244544	 0.117919	 0.0360	 0.0351	 0.1080	 0.1301	 0.9357	 0.7777	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
20/09/18 04:57:23	OT	HAMAL          	 0.9450	 1.0866	 1677.2	 1480.6	 0.241129	 0.168398	 0.0418	 0.0358	 0.1090	 0.1051	 0.9273	 0.9626	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 04:57:52	OT	HAMAL          	 0.9043	 1.0875	 1637.9	 1477.0	 0.219950	 0.159515	 0.0375	 0.0503	 0.1152	 0.1086	 0.8772	 0.9314	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 04:58:22	OT	HAMAL          	 0.9526	 1.0884	 1660.9	 1507.0	 0.221199	 0.187397	 0.0385	 0.0393	 0.1149	 0.0987	 0.8797	 1.0254	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:58:52	OT	HAMAL          	 1.0282	 1.0893	 1662.8	 1494.4	 0.249318	 0.214557	 0.0367	 0.0427	 0.1070	 0.0910	 0.9447	 1.1116	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
20/09/18 04:59:22	OT	HAMAL          	 0.8264	 1.0902	 1691.3	 1495.0	 0.194820	 0.134212	 0.0444	 0.0401	 0.1241	 0.1207	 0.8144	 0.8385	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 04:59:53	OT	HAMAL          	 0.7783	 1.0911	 1710.1	 1493.5	 0.201490	 0.105657	 0.0370	 0.0384	 0.1217	 0.1394	 0.8305	 0.7260	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 05:00:23	OT	HAMAL          	 0.8163	 1.0920	 1670.8	 1556.1	 0.178565	 0.140391	 0.0315	 0.0408	 0.1309	 0.1176	 0.7721	 0.8605	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:00:53	OT	HAMAL          	 0.8139	 1.0930	 1675.4	 1489.8	 0.203245	 0.122824	 0.0392	 0.0414	 0.1212	 0.1275	 0.8340	 0.7938	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 05:01:23	OT	HAMAL          	 0.7994	 1.0939	 1703.7	 1555.3	 0.175807	 0.133650	 0.0323	 0.0314	 0.1323	 0.1212	 0.7641	 0.8347	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:01:53	OT	HAMAL          	 0.8055	 1.0948	 1725.9	 1515.7	 0.189104	 0.128050	 0.0335	 0.0323	 0.1267	 0.1244	 0.7979	 0.8131	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:02:23	OT	HAMAL          	 0.8102	 1.0958	 1694.2	 1492.1	 0.191491	 0.129135	 0.0306	 0.0349	 0.1258	 0.1239	 0.8035	 0.8168	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 05:02:53	OT	HAMAL          	 0.8682	 1.0967	 1681.8	 1483.7	 0.203003	 0.153246	 0.0372	 0.0359	 0.1215	 0.1118	 0.8317	 0.9047	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
20/09/18 05:03:23	OT	HAMAL          	 0.9220	 1.0977	 1663.1	 1501.5	 0.218560	 0.173790	 0.0358	 0.0499	 0.1163	 0.1038	 0.8690	 0.9751	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 05:03:53	OT	HAMAL          	 1.0827	 1.0986	 1740.7	 1473.5	 0.290068	 0.224391	 0.0456	 0.0481	 0.0982	 0.0891	 1.0293	 1.1361	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 05:04:23	OT	HAMAL          	 1.0952	 1.0996	 1677.1	 1504.3	 0.266337	 0.250515	 0.0463	 0.0426	 0.1034	 0.0834	 0.9774	 1.2131	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	     0
20/09/18 05:04:53	OT	HAMAL          	 0.9208	 1.1005	 1677.6	 1481.9	 0.217816	 0.174417	 0.0479	 0.0450	 0.1168	 0.1037	 0.8658	 0.9757	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
20/09/18 05:05:23	OT	HAMAL          	 0.7983	 1.1015	 1676.4	 1494.7	 0.182153	 0.130452	 0.0377	 0.0401	 0.1300	 0.1235	 0.7773	 0.8192	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 05:05:53	OT	HAMAL          	 0.8054	 1.1025	 1730.1	 1483.2	 0.200004	 0.122644	 0.0396	 0.0410	 0.1230	 0.1282	 0.8217	 0.7890	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 05:06:23	OT	HAMAL          	 0.9007	 1.1035	 1674.0	 1520.5	 0.239000	 0.149311	 0.0450	 0.0353	 0.1106	 0.1140	 0.9139	 0.8874	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
20/09/18 05:06:53	OT	HAMAL          	 0.9053	 1.1045	 1689.4	 1473.6	 0.227085	 0.160097	 0.0442	 0.0627	 0.1141	 0.1094	 0.8859	 0.9248	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 05:07:23	OT	HAMAL          	 0.9048	 1.1055	 1695.3	 1473.5	 0.210414	 0.171688	 0.0391	 0.0392	 0.1195	 0.1050	 0.8458	 0.9639	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 05:07:53	OT	HAMAL          	 1.0071	 1.1065	 1662.6	 1455.7	 0.226247	 0.224378	 0.0438	 0.0557	 0.1145	 0.0894	 0.8829	 1.1312	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
20/09/18 05:08:23	OT	HAMAL          	 1.0022	 1.1075	 1652.5	 1466.4	 0.265483	 0.193049	 0.0460	 0.0542	 0.1041	 0.0979	 0.9713	 1.0330	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
20/09/18 05:08:53	OT	HAMAL          	 0.8138	 1.1085	 1732.6	 1457.1	 0.206029	 0.124582	 0.0517	 0.0487	 0.1212	 0.1275	 0.8338	 0.7939	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 05:09:23	OT	HAMAL          	 0.8926	 1.1095	 1655.0	 1474.8	 0.224251	 0.156074	 0.0494	 0.0454	 0.1153	 0.1114	 0.8768	 0.9083	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 05:09:53	OT	HAMAL          	 0.8923	 1.1105	 1691.6	 1513.2	 0.199268	 0.173755	 0.0489	 0.0507	 0.1238	 0.1045	 0.8164	 0.9682	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
20/09/18 05:10:24	OT	HAMAL          	 0.8526	 1.1116	 1653.0	 1515.9	 0.219459	 0.137435	 0.0362	 0.0435	 0.1169	 0.1204	 0.8645	 0.8406	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 05:10:54	OT	HAMAL          	 0.8753	 1.1127	 1690.2	 1511.7	 0.232806	 0.141630	 0.0562	 0.0480	 0.1129	 0.1183	 0.8952	 0.8554	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 05:11:24	OT	HAMAL          	 0.8195	 1.1137	 1653.0	 1460.7	 0.184560	 0.143187	 0.0523	 0.0487	 0.1299	 0.1176	 0.7783	 0.8606	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 05:11:54	OT	HAMAL          	 0.8478	 1.1148	 1676.0	 1463.4	 0.205672	 0.144695	 0.0467	 0.0548	 0.1218	 0.1169	 0.8301	 0.8655	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 05:12:24	OT	HAMAL          	 1.0326	 1.1158	 1686.0	 1434.1	 0.275055	 0.208653	 0.0661	 0.0450	 0.1023	 0.0939	 0.9877	 1.0775	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 05:12:54	OT	HAMAL          	 1.0317	 1.1169	 1649.7	 1476.2	 0.293769	 0.195739	 0.0500	 0.0500	 0.0984	 0.0976	 1.0269	 1.0364	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
20/09/18 05:13:24	OT	HAMAL          	 0.8708	 1.1179	 1692.4	 1483.1	 0.218498	 0.149822	 0.0459	 0.0488	 0.1176	 0.1147	 0.8593	 0.8823	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:13:54	OT	HAMAL          	 0.8562	 1.1190	 1716.5	 1531.9	 0.215661	 0.143791	 0.0548	 0.0525	 0.1186	 0.1176	 0.8521	 0.8603	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 05:14:24	OT	HAMAL          	 0.9870	 1.1201	 1711.5	 1469.9	 0.294190	 0.169214	 0.0556	 0.0576	 0.0985	 0.1067	 1.0260	 0.9480	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:14:54	OT	HAMAL          	 1.0720	 1.1212	 1639.5	 1477.4	 0.290561	 0.225681	 0.0568	 0.0603	 0.0993	 0.0898	 1.0178	 1.1262	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:15:24	OT	HAMAL          	 1.1641	 1.1223	 1679.0	 1492.5	 0.335077	 0.258199	 0.0472	 0.0510	 0.0912	 0.0829	 1.1081	 1.2202	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 05:15:54	OT	HAMAL          	 1.0398	 1.1234	 1683.9	 1480.2	 0.293093	 0.203644	 0.0504	 0.0611	 0.0989	 0.0957	 1.0219	 1.0576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
20/09/18 05:16:24	OT	HAMAL          	 1.1173	 1.1245	 1686.1	 1504.7	 0.331641	 0.229229	 0.0452	 0.0526	 0.0919	 0.0892	 1.0999	 1.1348	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
20/09/18 05:16:54	OT	HAMAL          	 0.9885	 1.1256	 1700.1	 1511.1	 0.248497	 0.202402	 0.0501	 0.0592	 0.1093	 0.0961	 0.9245	 1.0525	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 05:17:24	OT	HAMAL          	 0.8883	 1.1267	 1671.3	 1489.5	 0.220905	 0.160652	 0.0548	 0.0591	 0.1174	 0.1105	 0.8609	 0.9157	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:17:54	OT	HAMAL          	 0.8507	 1.1279	 1736.1	 1465.3	 0.227478	 0.135340	 0.0436	 0.0542	 0.1154	 0.1225	 0.8757	 0.8257	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:18:24	OT	HAMAL          	 0.8563	 1.1290	 1707.5	 1485.6	 0.196820	 0.159384	 0.0561	 0.0560	 0.1260	 0.1112	 0.8024	 0.9103	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 05:18:54	OT	HAMAL          	 0.9547	 1.1301	 1670.6	 1460.7	 0.261889	 0.173619	 0.0477	 0.0518	 0.1062	 0.1057	 0.9518	 0.9576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:19:24	OT	HAMAL          	 0.8513	 1.1313	 1634.9	 1504.2	 0.225849	 0.137567	 0.0397	 0.0518	 0.1161	 0.1216	 0.8703	 0.8323	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:19:54	OT	HAMAL          	 0.9089	 1.1324	 1659.4	 1465.7	 0.227270	 0.170091	 0.0484	 0.0396	 0.1158	 0.1071	 0.8731	 0.9447	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:20:24	OT	HAMAL          	 0.8240	 1.1336	 1641.8	 1488.2	 0.212792	 0.131541	 0.0385	 0.0577	 0.1205	 0.1250	 0.8388	 0.8092	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:20:54	OT	HAMAL          	 1.0254	 1.1348	 1685.1	 1462.6	 0.294402	 0.197586	 0.0568	 0.0589	 0.0993	 0.0980	 1.0185	 1.0323	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:21:24	OT	HAMAL          	 0.9598	 1.1360	 1677.8	 1526.9	 0.257095	 0.181707	 0.0617	 0.0667	 0.1077	 0.1031	 0.9384	 0.9811	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:21:54	OT	HAMAL          	 1.0308	 1.1371	 1655.9	 1455.4	 0.301320	 0.197287	 0.0569	 0.0531	 0.0980	 0.0982	 1.0315	 1.0301	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:22:24	OT	HAMAL          	 0.8920	 1.1383	 1620.7	 1487.9	 0.253050	 0.144945	 0.0447	 0.0446	 0.1089	 0.1183	 0.9283	 0.8556	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
20/09/18 05:22:54	OT	HAMAL          	 0.8815	 1.1395	 1631.3	 1472.4	 0.204495	 0.171709	 0.0437	 0.0487	 0.1238	 0.1069	 0.8164	 0.9466	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:23:24	OT	HAMAL          	 0.7991	 1.1407	 1641.0	 1497.2	 0.194400	 0.131688	 0.0504	 0.0450	 0.1277	 0.1254	 0.7915	 0.8067	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:23:54	OT	HAMAL          	 0.8672	 1.1419	 1615.6	 1480.1	 0.228719	 0.147326	 0.0535	 0.0463	 0.1159	 0.1173	 0.8720	 0.8624	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:24:24	OT	HAMAL          	 0.8235	 1.1431	 1676.8	 1499.5	 0.204692	 0.138818	 0.0514	 0.0596	 0.1240	 0.1217	 0.8153	 0.8316	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:24:54	OT	HAMAL          	 0.8045	 1.1444	 1686.6	 1480.4	 0.207263	 0.127050	 0.0508	 0.0508	 0.1231	 0.1284	 0.8209	 0.7881	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:25:24	OT	HAMAL          	 0.8051	 1.1456	 1668.8	 1490.4	 0.197436	 0.134065	 0.0498	 0.0499	 0.1269	 0.1244	 0.7969	 0.8134	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:25:54	OT	HAMAL          	 0.8998	 1.1468	 1682.6	 1449.6	 0.261799	 0.146259	 0.0496	 0.0479	 0.1072	 0.1181	 0.9432	 0.8564	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:26:24	OT	HAMAL          	 0.7507	 1.1481	 1686.5	 1478.3	 0.171510	 0.122635	 0.0525	 0.0694	 0.1382	 0.1314	 0.7314	 0.7700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:26:54	OT	HAMAL          	 0.9150	 1.1493	 1686.1	 1470.3	 0.251109	 0.162540	 0.0468	 0.0491	 0.1100	 0.1110	 0.9187	 0.9112	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:27:25	OT	HAMAL          	 0.7661	 1.1506	 1677.3	 1459.8	 0.174046	 0.129718	 0.0474	 0.0472	 0.1372	 0.1272	 0.7369	 0.7954	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:27:55	OT	HAMAL          	 0.8435	 1.1519	 1645.0	 1464.7	 0.232459	 0.134125	 0.0501	 0.0716	 0.1154	 0.1248	 0.8760	 0.8109	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:28:25	OT	HAMAL          	 0.8897	 1.1532	 1651.1	 1487.8	 0.250735	 0.149048	 0.0707	 0.0642	 0.1103	 0.1172	 0.9161	 0.8633	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:28:55	OT	HAMAL          	 0.7816	 1.1544	 1681.6	 1470.5	 0.173940	 0.139222	 0.0419	 0.0525	 0.1375	 0.1222	 0.7351	 0.8282	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:29:25	OT	HAMAL          	 0.9575	 1.1557	 1668.7	 1475.2	 0.302891	 0.157212	 0.0639	 0.0668	 0.0986	 0.1137	 1.0247	 0.8902	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:29:26	OT	HAMAL          	 0.0000	 1.1558	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
20/09/18 05:41:16	OT	MIRFAK         	 0.8909	 1.1040	 1994.2	 1803.9	 0.246050	 0.139581	 0.0650	 0.0718	 0.1087	 0.1188	 0.9298	 0.8520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:41:46	OT	MIRFAK         	 0.9594	 1.1044	 1906.9	 1818.6	 0.323260	 0.132022	 0.1032	 0.0781	 0.0923	 0.1228	 1.0949	 0.8238	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
20/09/18 05:42:16	OT	MIRFAK         	 1.1330	 1.1049	 1933.2	 1790.1	 0.409851	 0.183586	 0.1057	 0.0847	 0.0801	 0.1008	 1.2622	 1.0038	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
20/09/18 05:42:46	OT	MIRFAK         	 1.0220	 1.1053	 1923.7	 1825.1	 0.328559	 0.164293	 0.0632	 0.0655	 0.0915	 0.1078	 1.1051	 0.9389	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:43:16	OT	MIRFAK         	 0.9753	 1.1058	 1956.7	 1764.2	 0.282693	 0.165001	 0.0642	 0.0522	 0.1001	 0.1075	 1.0096	 0.9411	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:43:46	OT	MIRFAK         	 0.8303	 1.1062	 2015.2	 1851.7	 0.204545	 0.133739	 0.0565	 0.0648	 0.1216	 0.1220	 0.8312	 0.8294	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:44:16	OT	MIRFAK         	 0.7923	 1.1067	 2006.2	 1820.6	 0.216692	 0.106738	 0.0556	 0.0707	 0.1175	 0.1397	 0.8603	 0.7243	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:44:46	OT	MIRFAK         	 0.7629	 1.1071	 1975.1	 1824.9	 0.196436	 0.104509	 0.0771	 0.0693	 0.1247	 0.1415	 0.8109	 0.7150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:45:16	OT	MIRFAK         	 0.8159	 1.1076	 1959.5	 1729.8	 0.199070	 0.129970	 0.0618	 0.0682	 0.1237	 0.1242	 0.8172	 0.8147	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:45:46	OT	MIRFAK         	 0.8950	 1.1081	 2019.4	 1773.1	 0.234447	 0.150336	 0.0540	 0.0524	 0.1122	 0.1138	 0.9012	 0.8888	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:46:16	OT	MIRFAK         	 0.9095	 1.1085	 1980.6	 1787.1	 0.226476	 0.164072	 0.0513	 0.0440	 0.1145	 0.1080	 0.8825	 0.9365	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:46:46	OT	MIRFAK         	 0.9718	 1.1090	 1956.6	 1796.9	 0.255000	 0.181984	 0.0584	 0.0579	 0.1067	 0.1016	 0.9473	 0.9963	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:47:16	OT	MIRFAK         	 0.9779	 1.1095	 1971.9	 1796.2	 0.277416	 0.171038	 0.0491	 0.0566	 0.1015	 0.1054	 0.9962	 0.9596	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:47:46	OT	MIRFAK         	 1.0116	 1.1100	 2009.2	 1847.3	 0.316570	 0.166842	 0.0673	 0.0574	 0.0938	 0.1070	 1.0780	 0.9452	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:48:16	OT	MIRFAK         	 0.7935	 1.1104	 1948.6	 1804.5	 0.200345	 0.118098	 0.0589	 0.0539	 0.1234	 0.1317	 0.8190	 0.7680	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:48:46	OT	MIRFAK         	 0.8255	 1.1109	 1973.0	 1840.4	 0.236016	 0.112935	 0.0605	 0.0548	 0.1119	 0.1354	 0.9034	 0.7475	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
20/09/18 05:49:16	OT	MIRFAK         	 0.8556	 1.1114	 1975.9	 1851.5	 0.213045	 0.143251	 0.0657	 0.0564	 0.1190	 0.1174	 0.8494	 0.8619	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:49:46	OT	MIRFAK         	 0.7902	 1.1119	 1923.5	 1819.4	 0.199166	 0.117441	 0.0578	 0.0507	 0.1240	 0.1323	 0.8155	 0.7648	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:50:16	OT	MIRFAK         	 0.9055	 1.1124	 1963.8	 1790.7	 0.224878	 0.163947	 0.0547	 0.0625	 0.1153	 0.1083	 0.8769	 0.9341	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:50:46	OT	MIRFAK         	 0.9263	 1.1129	 1941.6	 1837.8	 0.251938	 0.158224	 0.0637	 0.0716	 0.1077	 0.1107	 0.9385	 0.9141	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:51:16	OT	MIRFAK         	 0.8707	 1.1134	 2027.4	 1764.8	 0.250322	 0.128566	 0.0636	 0.0572	 0.1082	 0.1254	 0.9346	 0.8069	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:51:46	OT	MIRFAK         	 0.9400	 1.1139	 1958.1	 1799.3	 0.261915	 0.160055	 0.0674	 0.0595	 0.1053	 0.1100	 0.9601	 0.9199	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:52:16	OT	MIRFAK         	 0.8791	 1.1145	 1954.6	 1788.8	 0.235629	 0.142373	 0.0436	 0.0483	 0.1122	 0.1180	 0.9008	 0.8573	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:52:46	OT	MIRFAK         	 0.9223	 1.1150	 1936.6	 1840.4	 0.274832	 0.142326	 0.0478	 0.0481	 0.1023	 0.1181	 0.9877	 0.8569	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:53:16	OT	MIRFAK         	 0.8841	 1.1155	 1993.2	 1838.0	 0.244814	 0.139670	 0.0640	 0.0525	 0.1097	 0.1195	 0.9212	 0.8470	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:53:46	OT	MIRFAK         	 0.8892	 1.1160	 1945.1	 1813.3	 0.253409	 0.137305	 0.0597	 0.0562	 0.1075	 0.1207	 0.9402	 0.8382	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
20/09/18 05:54:16	OT	MIRFAK         	 0.9254	 1.1166	 1974.7	 1749.6	 0.287324	 0.137117	 0.0652	 0.0646	 0.0997	 0.1209	 1.0135	 0.8372	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
