Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
07/09/18 23:45:47	OT	DENEB          	 1.0883	 1.0745	 3461.3	 3228.7	 0.316677	 0.200813	 0.0369	 0.0337	 0.0919	 0.0939	 1.0995	 1.0771	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:46:17	OT	DENEB          	 1.0555	 1.0750	 3531.2	 3148.1	 0.352655	 0.159667	 0.0343	 0.0367	 0.0862	 0.1078	 1.1725	 0.9385	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:46:47	OT	DENEB          	 0.9309	 1.0754	 3541.3	 3241.3	 0.242751	 0.155899	 0.0473	 0.0428	 0.1079	 0.1094	 0.9369	 0.9249	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:47:17	OT	DENEB          	 0.9946	 1.0759	 3604.5	 3233.8	 0.254152	 0.185515	 0.0428	 0.0450	 0.1050	 0.0986	 0.9628	 1.0263	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:47:47	OT	DENEB          	 1.0778	 1.0763	 3551.4	 3203.6	 0.321006	 0.192273	 0.0541	 0.0507	 0.0913	 0.0965	 1.1073	 1.0483	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:48:17	OT	DENEB          	 1.0985	 1.0768	 3539.5	 3153.4	 0.328983	 0.200125	 0.0372	 0.0389	 0.0900	 0.0942	 1.1235	 1.0735	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:48:47	OT	DENEB          	 0.9808	 1.0773	 3500.3	 3148.0	 0.256669	 0.176075	 0.0460	 0.0394	 0.1045	 0.1018	 0.9678	 0.9939	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:49:17	OT	DENEB          	 1.2818	 1.0777	 3570.6	 3150.1	 0.439450	 0.250461	 0.0413	 0.0411	 0.0757	 0.0824	 1.3359	 1.2276	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
07/09/18 23:49:47	OT	DENEB          	 0.8176	 1.0782	 3676.5	 3239.9	 0.207329	 0.118753	 0.0371	 0.0323	 0.1188	 0.1290	 0.8510	 0.7843	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:50:17	OT	DENEB          	 0.9099	 1.0787	 3548.3	 3225.0	 0.274209	 0.126330	 0.0456	 0.0422	 0.1005	 0.1243	 1.0061	 0.8137	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:50:47	OT	DENEB          	 0.8957	 1.0792	 3525.8	 3244.0	 0.240140	 0.139247	 0.0350	 0.0374	 0.1088	 0.1173	 0.9289	 0.8625	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:51:17	OT	DENEB          	 0.8717	 1.0796	 3584.6	 3227.8	 0.240944	 0.126216	 0.0410	 0.0357	 0.1086	 0.1245	 0.9305	 0.8129	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:51:47	OT	DENEB          	 0.9777	 1.0801	 3559.7	 3206.5	 0.299657	 0.148254	 0.0325	 0.0387	 0.0953	 0.1130	 1.0603	 0.8950	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:52:17	OT	DENEB          	 0.9084	 1.0806	 3626.1	 3230.4	 0.238497	 0.147626	 0.0387	 0.0354	 0.1094	 0.1134	 0.9243	 0.8925	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:52:47	OT	DENEB          	 1.0163	 1.0811	 3540.2	 3212.5	 0.290967	 0.175957	 0.0310	 0.0416	 0.0971	 0.1021	 1.0412	 0.9914	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:53:17	OT	DENEB          	 0.8038	 1.0816	 3639.1	 3218.9	 0.197978	 0.118417	 0.0312	 0.0409	 0.1224	 0.1295	 0.8262	 0.7815	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:53:47	OT	DENEB          	 0.8439	 1.0821	 3550.6	 3200.5	 0.190323	 0.144702	 0.0362	 0.0325	 0.1253	 0.1148	 0.8066	 0.8811	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:54:17	OT	DENEB          	 0.7587	 1.0826	 3628.3	 3173.9	 0.164220	 0.117956	 0.0422	 0.0339	 0.1370	 0.1298	 0.7381	 0.7792	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:54:47	OT	DENEB          	 0.7416	 1.0831	 3610.8	 3269.4	 0.200314	 0.087655	 0.0345	 0.0402	 0.1216	 0.1552	 0.8313	 0.6519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
07/09/18 23:55:17	OT	DENEB          	 0.6990	 1.0837	 3514.9	 3349.2	 0.154133	 0.095899	 0.0504	 0.0392	 0.1423	 0.1471	 0.7101	 0.6878	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:55:47	OT	DENEB          	 0.7243	 1.0842	 3642.9	 3187.4	 0.178101	 0.092822	 0.0405	 0.0398	 0.1306	 0.1501	 0.7742	 0.6743	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:56:17	OT	DENEB          	 0.8043	 1.0847	 3624.3	 3230.0	 0.200030	 0.118064	 0.0467	 0.0384	 0.1218	 0.1299	 0.8299	 0.7788	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:56:47	OT	DENEB          	 0.8942	 1.0852	 3550.8	 3212.3	 0.213412	 0.157608	 0.0504	 0.0468	 0.1172	 0.1093	 0.8625	 0.9259	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:57:17	OT	DENEB          	 1.0390	 1.0858	 3630.4	 3203.9	 0.334859	 0.164082	 0.0555	 0.0641	 0.0895	 0.1067	 1.1298	 0.9482	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
07/09/18 23:57:47	OT	DENEB          	 0.9028	 1.0863	 3590.6	 3260.4	 0.246801	 0.140864	 0.0384	 0.0388	 0.1075	 0.1170	 0.9405	 0.8650	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:58:17	OT	DENEB          	 0.9493	 1.0868	 3499.2	 3182.3	 0.250607	 0.164684	 0.0429	 0.0420	 0.1065	 0.1065	 0.9489	 0.9498	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:58:47	OT	DENEB          	 1.1019	 1.0874	 3572.5	 3161.3	 0.335990	 0.201849	 0.0298	 0.0391	 0.0894	 0.0943	 1.1311	 1.0728	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:59:18	OT	DENEB          	 0.9544	 1.0879	 3659.1	 3164.4	 0.246890	 0.170417	 0.0385	 0.0403	 0.1076	 0.1044	 0.9399	 0.9689	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
07/09/18 23:59:48	OT	DENEB          	 0.8535	 1.0885	 3660.4	 3228.3	 0.247603	 0.115191	 0.0324	 0.0331	 0.1074	 0.1321	 0.9412	 0.7657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:00:18	OT	DENEB          	 0.8661	 1.0890	 3586.7	 3245.9	 0.254384	 0.117813	 0.0301	 0.0389	 0.1057	 0.1304	 0.9563	 0.7759	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:00:48	OT	DENEB          	 0.7798	 1.0896	 3572.2	 3225.5	 0.186918	 0.115128	 0.0410	 0.0391	 0.1272	 0.1323	 0.7946	 0.7650	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:01:18	OT	DENEB          	 0.8820	 1.0902	 3642.4	 3211.0	 0.219757	 0.147824	 0.0334	 0.0398	 0.1155	 0.1139	 0.8754	 0.8885	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:01:48	OT	DENEB          	 0.9886	 1.0907	 3648.5	 3218.4	 0.272871	 0.174358	 0.0339	 0.0347	 0.1014	 0.1032	 0.9965	 0.9807	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:02:18	OT	DENEB          	 0.7646	 1.0913	 3614.2	 3206.0	 0.191123	 0.105345	 0.0288	 0.0324	 0.1256	 0.1396	 0.8046	 0.7246	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:02:48	OT	DENEB          	 0.7190	 1.0919	 3579.6	 3220.9	 0.153319	 0.107534	 0.0304	 0.0298	 0.1434	 0.1380	 0.7047	 0.7334	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:03:18	OT	DENEB          	 0.6844	 1.0924	 3613.8	 3231.5	 0.155394	 0.089953	 0.0351	 0.0322	 0.1423	 0.1536	 0.7102	 0.6587	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:03:48	OT	DENEB          	 0.6698	 1.0930	 3560.6	 3287.9	 0.147952	 0.088071	 0.0353	 0.0380	 0.1466	 0.1556	 0.6893	 0.6502	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:04:18	OT	DENEB          	 0.7704	 1.0936	 3638.3	 3295.8	 0.215309	 0.094426	 0.0456	 0.0473	 0.1171	 0.1493	 0.8631	 0.6777	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:04:48	OT	DENEB          	 0.7673	 1.0942	 3500.6	 3250.1	 0.215441	 0.093002	 0.0414	 0.0464	 0.1171	 0.1507	 0.8631	 0.6714	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:05:18	OT	DENEB          	 0.8113	 1.0948	 3559.5	 3270.6	 0.182038	 0.135911	 0.0448	 0.0413	 0.1296	 0.1201	 0.7799	 0.8427	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:05:48	OT	DENEB          	 0.7475	 1.0954	 3677.6	 3197.9	 0.189844	 0.098748	 0.0457	 0.0431	 0.1264	 0.1455	 0.7995	 0.6955	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:06:18	OT	DENEB          	 0.7807	 1.0960	 3543.9	 3262.1	 0.204723	 0.105927	 0.0355	 0.0331	 0.1209	 0.1395	 0.8363	 0.7252	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:06:48	OT	DENEB          	 0.8983	 1.0966	 3484.6	 3200.7	 0.247011	 0.141051	 0.0287	 0.0323	 0.1080	 0.1175	 0.9357	 0.8608	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:07:18	OT	DENEB          	 0.9014	 1.0972	 3617.3	 3268.9	 0.273154	 0.127324	 0.0367	 0.0325	 0.1017	 0.1250	 0.9936	 0.8093	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 00:07:48	OT	DENEB          	 0.7865	 1.0978	 3642.2	 3295.3	 0.217691	 0.101494	 0.0346	 0.0385	 0.1166	 0.1433	 0.8668	 0.7061	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:08:18	OT	DENEB          	 0.9252	 1.0984	 3632.9	 3219.7	 0.249934	 0.154707	 0.0329	 0.0366	 0.1074	 0.1113	 0.9414	 0.9090	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:08:48	OT	DENEB          	 1.1428	 1.0990	 3530.2	 3332.2	 0.368028	 0.212253	 0.0371	 0.0295	 0.0852	 0.0921	 1.1870	 1.0985	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:09:18	OT	DENEB          	 1.0355	 1.0997	 3547.7	 3220.1	 0.279958	 0.201327	 0.0462	 0.0439	 0.1004	 0.0951	 1.0070	 1.0639	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:09:48	OT	DENEB          	 0.8789	 1.1003	 3569.7	 3293.6	 0.230889	 0.141601	 0.0301	 0.0324	 0.1127	 0.1175	 0.8968	 0.8611	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:10:18	OT	DENEB          	 0.7840	 1.1009	 3571.0	 3272.1	 0.211507	 0.104546	 0.0336	 0.0299	 0.1189	 0.1410	 0.8505	 0.7175	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:10:48	OT	DENEB          	 0.8085	 1.1016	 3584.6	 3201.5	 0.235879	 0.102602	 0.0333	 0.0280	 0.1114	 0.1427	 0.9077	 0.7093	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:11:18	OT	DENEB          	 0.8078	 1.1022	 3537.0	 3236.5	 0.198133	 0.125050	 0.0306	 0.0275	 0.1237	 0.1267	 0.8173	 0.7984	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:11:48	OT	DENEB          	 0.8819	 1.1029	 3571.7	 3225.5	 0.217687	 0.152574	 0.0298	 0.0263	 0.1169	 0.1125	 0.8644	 0.8993	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:12:18	OT	DENEB          	 0.9237	 1.1035	 3670.3	 3295.9	 0.302539	 0.124235	 0.0334	 0.0348	 0.0960	 0.1273	 1.0528	 0.7947	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 00:12:48	OT	DENEB          	 0.7496	 1.1042	 3607.3	 3240.1	 0.183854	 0.105114	 0.0302	 0.0304	 0.1295	 0.1408	 0.7806	 0.7186	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:13:18	OT	DENEB          	 0.9186	 1.1048	 3565.8	 3250.1	 0.292709	 0.127299	 0.0290	 0.0307	 0.0980	 0.1256	 1.0314	 0.8058	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 00:13:48	OT	DENEB          	 0.7370	 1.1055	 3531.3	 3245.4	 0.213121	 0.082688	 0.0344	 0.0306	 0.1186	 0.1627	 0.8523	 0.6218	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:14:18	OT	DENEB          	 0.7995	 1.1061	 3519.8	 3205.5	 0.217946	 0.109457	 0.0317	 0.0397	 0.1171	 0.1376	 0.8635	 0.7355	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:14:20	OT	DENEB          	 0.7611	 1.1062	 3838.9	 3526.0	 0.256705	 0.071493	 0.0456	 0.0426	 0.1061	 0.1776	 0.9526	 0.5696	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 18	    12
08/09/18 00:14:22	OT	DENEB          	    0.0	 1.1062	   13.0	    9.0	      0.0	      0.0	    0.0	    0.0	    0.0	    0.0	    0.0	    0.0	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  1	    99
08/09/18 00:15:07	OT	ENIF           	 0.8206	 1.0641	 1233.2	 1081.0	 0.208594	 0.116230	 0.0301	 0.0247	 0.1174	 0.1297	 0.8609	 0.7804	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:15:37	OT	ENIF           	 0.9505	 1.0644	 1222.5	 1087.1	 0.248871	 0.159664	 0.0224	 0.0245	 0.1056	 0.1072	 0.9569	 0.9440	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:16:07	OT	ENIF           	 0.8307	 1.0647	 1222.6	 1063.5	 0.190712	 0.133009	 0.0231	 0.0230	 0.1240	 0.1196	 0.8155	 0.8459	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 00:16:37	OT	ENIF           	 0.8917	 1.0650	 1219.7	 1049.9	 0.218161	 0.147391	 0.0196	 0.0222	 0.1144	 0.1125	 0.8839	 0.8995	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:17:07	OT	ENIF           	 0.9787	 1.0654	 1260.2	 1066.7	 0.264026	 0.166200	 0.0255	 0.0240	 0.1020	 0.1047	 0.9909	 0.9665	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:17:37	OT	ENIF           	 0.8764	 1.0657	 1262.6	 1071.4	 0.227726	 0.133204	 0.0274	 0.0227	 0.1115	 0.1196	 0.9066	 0.8462	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:18:07	OT	ENIF           	 0.8909	 1.0660	 1267.0	 1064.5	 0.225562	 0.142394	 0.0250	 0.0237	 0.1122	 0.1149	 0.9012	 0.8805	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:18:37	OT	ENIF           	 1.0418	 1.0664	 1227.5	 1088.4	 0.238255	 0.223050	 0.0307	 0.0277	 0.1086	 0.0878	 0.9312	 1.1524	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:19:07	OT	ENIF           	 0.9443	 1.0667	 1237.3	 1079.9	 0.284472	 0.135174	 0.0294	 0.0311	 0.0976	 0.1186	 1.0355	 0.8532	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 00:19:37	OT	ENIF           	 0.8612	 1.0671	 1245.1	 1055.1	 0.201220	 0.142756	 0.0240	 0.0263	 0.1202	 0.1148	 0.8411	 0.8814	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:20:07	OT	ENIF           	 0.8416	 1.0674	 1241.3	 1066.2	 0.191834	 0.138691	 0.0287	 0.0227	 0.1237	 0.1168	 0.8171	 0.8661	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:20:37	OT	ENIF           	 0.7822	 1.0678	 1251.1	 1089.2	 0.178011	 0.117329	 0.0250	 0.0265	 0.1294	 0.1292	 0.7811	 0.7832	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:21:07	OT	ENIF           	 0.8240	 1.0681	 1261.6	 1070.2	 0.235923	 0.102772	 0.0229	 0.0263	 0.1093	 0.1399	 0.9248	 0.7232	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:21:37	OT	ENIF           	 0.8482	 1.0685	 1230.7	 1072.2	 0.189992	 0.143784	 0.0254	 0.0287	 0.1245	 0.1144	 0.8119	 0.8845	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:22:07	OT	ENIF           	 0.8424	 1.0689	 1272.7	 1045.6	 0.220157	 0.121157	 0.0263	 0.0375	 0.1140	 0.1268	 0.8868	 0.7979	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:22:37	OT	ENIF           	 0.8829	 1.0693	 1256.4	 1075.8	 0.238994	 0.130555	 0.0296	 0.0256	 0.1085	 0.1213	 0.9314	 0.8343	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:23:07	OT	ENIF           	 0.8875	 1.0696	 1252.6	 1074.1	 0.235156	 0.135475	 0.0214	 0.0286	 0.1096	 0.1186	 0.9222	 0.8529	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:23:37	OT	ENIF           	 0.8519	 1.0700	 1250.7	 1074.0	 0.214242	 0.130020	 0.0275	 0.0246	 0.1159	 0.1216	 0.8719	 0.8319	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:24:07	OT	ENIF           	 0.8075	 1.0704	 1247.6	 1061.2	 0.201574	 0.115499	 0.0297	 0.0284	 0.1203	 0.1306	 0.8404	 0.7747	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:24:37	OT	ENIF           	 0.8498	 1.0708	 1244.8	 1054.4	 0.230932	 0.118846	 0.0296	 0.0294	 0.1109	 0.1284	 0.9116	 0.7879	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:25:07	OT	ENIF           	 0.8756	 1.0712	 1244.3	 1074.9	 0.230841	 0.132265	 0.0289	 0.0371	 0.1109	 0.1205	 0.9112	 0.8400	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:25:37	OT	ENIF           	 0.8136	 1.0716	 1254.8	 1052.2	 0.219179	 0.108144	 0.0306	 0.0289	 0.1145	 0.1360	 0.8831	 0.7442	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:26:08	OT	ENIF           	 0.8040	 1.0721	 1236.7	 1065.4	 0.200458	 0.114782	 0.0296	 0.0359	 0.1208	 0.1312	 0.8368	 0.7711	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:26:38	OT	ENIF           	 0.9487	 1.0725	 1244.0	 1056.6	 0.299720	 0.130457	 0.0316	 0.0342	 0.0949	 0.1215	 1.0650	 0.8325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
08/09/18 00:27:08	OT	ENIF           	 0.7810	 1.0729	 1235.1	 1075.2	 0.196812	 0.106002	 0.0332	 0.0342	 0.1222	 0.1377	 0.8272	 0.7348	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:27:38	OT	ENIF           	 0.9576	 1.0733	 1276.9	 1068.7	 0.243817	 0.169861	 0.0304	 0.0340	 0.1075	 0.1038	 0.9405	 0.9748	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:28:08	OT	ENIF           	 0.8284	 1.0738	 1246.6	 1061.5	 0.200892	 0.127309	 0.0294	 0.0371	 0.1208	 0.1234	 0.8371	 0.8198	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:28:38	OT	ENIF           	 0.7230	 1.0742	 1231.7	 1097.3	 0.161959	 0.100379	 0.0335	 0.0359	 0.1375	 0.1424	 0.7354	 0.7106	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:29:08	OT	ENIF           	 0.8697	 1.0746	 1252.1	 1066.3	 0.241819	 0.123429	 0.0286	 0.0412	 0.1081	 0.1258	 0.9351	 0.8043	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:29:38	OT	ENIF           	 0.9750	 1.0751	 1224.5	 1071.6	 0.306780	 0.141164	 0.0396	 0.0474	 0.0937	 0.1161	 1.0784	 0.8715	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
08/09/18 00:30:08	OT	ENIF           	 0.9891	 1.0756	 1243.9	 1065.3	 0.274051	 0.168983	 0.0370	 0.0406	 0.1003	 0.1042	 1.0075	 0.9706	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
08/09/18 00:30:38	OT	ENIF           	 0.9821	 1.0760	 1230.2	 1072.7	 0.288889	 0.155894	 0.0449	 0.0398	 0.0972	 0.1094	 1.0397	 0.9245	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
08/09/18 00:31:08	OT	ENIF           	 0.8812	 1.0765	 1263.7	 1058.6	 0.220976	 0.142927	 0.0351	 0.0391	 0.1142	 0.1153	 0.8850	 0.8774	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:31:38	OT	ENIF           	 0.7629	 1.0769	 1215.8	 1088.9	 0.163849	 0.119122	 0.0305	 0.0238	 0.1367	 0.1287	 0.7394	 0.7863	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:32:08	OT	ENIF           	 0.9385	 1.0774	 1248.1	 1067.1	 0.258810	 0.150467	 0.0370	 0.0302	 0.1039	 0.1119	 0.9725	 0.9044	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:32:38	OT	ENIF           	 0.9249	 1.0779	 1266.3	 1071.0	 0.261769	 0.141346	 0.0406	 0.0358	 0.1033	 0.1162	 0.9789	 0.8708	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
08/09/18 00:33:08	OT	ENIF           	 0.8105	 1.0784	 1263.8	 1068.4	 0.218967	 0.108242	 0.0257	 0.0368	 0.1150	 0.1364	 0.8792	 0.7418	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
