Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
24/09/18 00:37:11	OT	MARKAB         	 1.2684	 1.0389	  977.2	  895.5	 0.421861	 0.233778	 0.0833	 0.0889	 0.0759	 0.0840	 1.3326	 1.2041	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:37:41	OT	MARKAB         	 1.0659	 1.0392	  999.7	  871.0	 0.258661	 0.212962	 0.0942	 0.0996	 0.1018	 0.0889	 0.9935	 1.1384	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:38:11	OT	MARKAB         	 1.2972	 1.0395	 1011.0	  905.5	 0.450374	 0.235523	 0.1044	 0.1316	 0.0730	 0.0837	 1.3854	 1.2090	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:38:41	OT	MARKAB         	 1.2364	 1.0399	  941.4	  852.7	 0.455340	 0.194760	 0.0919	 0.1217	 0.0725	 0.0938	 1.3943	 1.0785	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 00:39:11	OT	MARKAB         	 1.2549	 1.0402	  986.8	  866.0	 0.466930	 0.199715	 0.1218	 0.1100	 0.0714	 0.0924	 1.4152	 1.0947	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	    50
24/09/18 00:39:41	OT	MARKAB         	 1.2424	 1.0406	  966.5	  871.8	 0.399348	 0.231705	 0.1147	 0.1188	 0.0785	 0.0846	 1.2882	 1.1965	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:40:11	OT	MARKAB         	 1.3152	 1.0409	  957.8	  826.2	 0.449642	 0.248467	 0.1360	 0.1547	 0.0731	 0.0811	 1.3830	 1.2475	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:40:41	OT	MARKAB         	 1.3396	 1.0413	  961.4	  881.1	 0.468615	 0.253319	 0.1565	 0.1602	 0.0713	 0.0802	 1.4174	 1.2618	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:41:11	OT	MARKAB         	 1.3461	 1.0416	  993.9	  868.5	 0.467332	 0.258678	 0.1752	 0.1408	 0.0715	 0.0792	 1.4148	 1.2774	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:41:41	OT	MARKAB         	 1.3565	 1.0420	  990.6	  843.4	 0.458791	 0.271235	 0.1727	 0.1399	 0.0723	 0.0770	 1.3989	 1.3140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:42:11	OT	MARKAB         	 1.4418	 1.0424	  988.2	  838.9	 0.509770	 0.299285	 0.1816	 0.2442	 0.0678	 0.0726	 1.4899	 1.3936	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:42:41	OT	MARKAB         	 1.7415	 1.0428	  972.2	  891.4	 0.700405	 0.409017	 0.2343	 0.2633	 0.0561	 0.0602	 1.8024	 1.6806	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 00:42:56	OT	MARKAB         	 1.4526	 1.0429	  986.2	  882.8	 0.505106	 0.310384	 0.2724	 0.2990	 0.0682	 0.0711	 1.4812	 1.4240	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 98	    12
24/09/18 00:43:28	OT	MARKAB         	 1.3939	 1.0434	  979.7	  798.0	 0.538754	 0.249420	 0.1836	 0.1978	 0.0657	 0.0810	 1.5393	 1.2486	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 00:43:58	OT	MARKAB         	 1.2469	 1.0437	  964.1	  873.1	 0.455623	 0.202641	 0.1358	 0.1437	 0.0726	 0.0918	 1.3917	 1.1020	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 00:44:28	OT	MARKAB         	 1.2829	 1.0441	 1004.1	  880.9	 0.471688	 0.216093	 0.0860	 0.1129	 0.0712	 0.0884	 1.4206	 1.1451	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 00:44:58	OT	MARKAB         	 1.0008	 1.0445	  963.8	  842.6	 0.257862	 0.176248	 0.0936	 0.0728	 0.1023	 0.0999	 0.9886	 1.0131	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:45:28	OT	MARKAB         	 1.3671	 1.0449	  966.7	  882.5	 0.451832	 0.284680	 0.1030	 0.0848	 0.0730	 0.0749	 1.3838	 1.3505	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:45:58	OT	MARKAB         	 1.1511	 1.0453	  987.9	  859.8	 0.375253	 0.191583	 0.0743	 0.0837	 0.0817	 0.0950	 1.2376	 1.0646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:46:28	OT	MARKAB         	 1.2116	 1.0457	  976.4	  870.0	 0.337734	 0.254361	 0.0809	 0.0877	 0.0870	 0.0802	 1.1615	 1.2616	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:46:58	OT	MARKAB         	 1.3501	 1.0462	  960.0	  876.2	 0.438519	 0.282003	 0.0729	 0.1020	 0.0744	 0.0754	 1.3582	 1.3419	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:47:28	OT	MARKAB         	 1.3769	 1.0466	  950.3	  871.5	 0.470485	 0.280530	 0.0669	 0.0856	 0.0714	 0.0757	 1.4165	 1.3373	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:47:58	OT	MARKAB         	 1.3080	 1.0470	  997.8	  841.3	 0.427406	 0.260587	 0.0707	 0.0911	 0.0756	 0.0791	 1.3368	 1.2791	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:48:28	OT	MARKAB         	 1.2052	 1.0474	  968.8	  864.3	 0.383557	 0.220827	 0.0793	 0.0654	 0.0807	 0.0874	 1.2525	 1.1579	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:48:58	OT	MARKAB         	 1.1391	 1.0479	  953.3	  840.6	 0.348733	 0.201461	 0.0724	 0.0657	 0.0855	 0.0924	 1.1826	 1.0956	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:49:28	OT	MARKAB         	 1.1051	 1.0483	  956.3	  874.1	 0.321885	 0.197787	 0.0592	 0.0545	 0.0897	 0.0934	 1.1269	 1.0833	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:49:58	OT	MARKAB         	 1.0306	 1.0488	  969.1	  877.9	 0.295737	 0.170440	 0.0571	 0.0639	 0.0944	 0.1022	 1.0707	 0.9905	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:50:28	OT	MARKAB         	 0.9325	 1.0492	  965.1	  870.6	 0.260410	 0.138181	 0.0562	 0.0710	 0.1019	 0.1159	 0.9918	 0.8731	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:50:58	OT	MARKAB         	 0.9718	 1.0497	  968.5	  826.7	 0.251390	 0.165512	 0.0545	 0.0635	 0.1041	 0.1040	 0.9708	 0.9727	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:51:28	OT	MARKAB         	 1.0295	 1.0501	  955.2	  863.1	 0.311754	 0.160507	 0.0687	 0.0650	 0.0915	 0.1060	 1.1043	 0.9547	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:51:58	OT	MARKAB         	 1.1486	 1.0506	  991.7	  869.1	 0.336908	 0.215967	 0.0684	 0.0975	 0.0874	 0.0887	 1.1566	 1.1405	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:52:28	OT	MARKAB         	 1.2776	 1.0510	  962.2	  836.7	 0.433837	 0.238257	 0.0817	 0.0779	 0.0751	 0.0837	 1.3457	 1.2094	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:52:58	OT	MARKAB         	 1.0841	 1.0515	  971.8	  894.7	 0.295054	 0.203699	 0.0825	 0.1149	 0.0947	 0.0919	 1.0676	 1.1006	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:53:28	OT	MARKAB         	 1.2559	 1.0520	  963.5	  849.4	 0.393109	 0.249931	 0.1256	 0.1183	 0.0797	 0.0813	 1.2678	 1.2439	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:53:58	OT	MARKAB         	 1.6668	 1.0525	  967.1	  834.2	 0.705931	 0.354152	 0.1203	 0.1225	 0.0561	 0.0660	 1.8008	 1.5329	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 00:54:28	OT	MARKAB         	 1.4337	 1.0530	  980.1	  853.3	 0.584884	 0.255295	 0.1262	 0.1246	 0.0629	 0.0804	 1.6082	 1.2592	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 00:54:58	OT	MARKAB         	 1.3977	 1.0535	  987.3	  856.3	 0.549894	 0.250966	 0.1071	 0.1081	 0.0652	 0.0812	 1.5493	 1.2460	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 00:55:28	OT	MARKAB         	 1.1737	 1.0540	  989.8	  857.5	 0.374183	 0.209552	 0.0939	 0.1081	 0.0822	 0.0905	 1.2294	 1.1179	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:55:58	OT	MARKAB         	 1.1384	 1.0545	  957.3	  848.2	 0.360595	 0.196308	 0.0853	 0.0766	 0.0841	 0.0942	 1.2021	 1.0746	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:56:28	OT	MARKAB         	 1.2103	 1.0550	  938.7	  825.6	 0.334794	 0.259852	 0.0953	 0.1049	 0.0879	 0.0796	 1.1494	 1.2712	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:56:58	OT	MARKAB         	 1.5097	 1.0555	  934.5	  860.7	 0.564833	 0.322560	 0.0985	 0.1119	 0.0643	 0.0699	 1.5726	 1.4468	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:57:28	OT	MARKAB         	 1.5044	 1.0560	  957.7	  874.4	 0.521293	 0.346746	 0.1262	 0.1107	 0.0675	 0.0670	 1.4983	 1.5105	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:57:58	OT	MARKAB         	 1.5738	 1.0565	  972.3	  848.6	 0.629562	 0.331627	 0.1130	 0.1322	 0.0603	 0.0688	 1.6774	 1.4702	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:58:28	OT	MARKAB         	 1.0713	 1.0570	  964.7	  876.3	 0.338351	 0.170831	 0.0814	 0.0644	 0.0875	 0.1025	 1.1553	 0.9872	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:58:58	OT	MARKAB         	 0.9124	 1.0576	  960.7	  839.5	 0.232966	 0.146898	 0.0574	 0.0709	 0.1095	 0.1122	 0.9233	 0.9015	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:59:28	OT	MARKAB         	 0.9270	 1.0581	  980.6	  884.2	 0.250337	 0.143981	 0.0590	 0.0616	 0.1049	 0.1136	 0.9637	 0.8904	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 00:59:58	OT	MARKAB         	 0.9710	 1.0586	  978.6	  848.3	 0.263406	 0.160129	 0.0759	 0.0774	 0.1018	 0.1066	 0.9933	 0.9487	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:00:28	OT	MARKAB         	 1.0293	 1.0592	  990.3	  846.0	 0.309470	 0.164746	 0.0753	 0.0659	 0.0924	 0.1049	 1.0938	 0.9648	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:00:58	OT	MARKAB         	 0.9859	 1.0597	  994.4	  883.6	 0.275510	 0.161193	 0.0530	 0.0641	 0.0991	 0.1063	 1.0198	 0.9519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:01:28	OT	MARKAB         	 0.9123	 1.0603	  970.7	  888.9	 0.243109	 0.141202	 0.0566	 0.0573	 0.1069	 0.1151	 0.9457	 0.8790	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:01:58	OT	MARKAB         	 0.9723	 1.0609	  997.8	  835.8	 0.328133	 0.123976	 0.0485	 0.0528	 0.0893	 0.1245	 1.1318	 0.8127	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 01:02:28	OT	MARKAB         	 0.9229	 1.0614	  983.7	  865.9	 0.257654	 0.138180	 0.0462	 0.0561	 0.1033	 0.1167	 0.9787	 0.8671	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:02:58	OT	MARKAB         	 0.8577	 1.0620	  995.8	  879.9	 0.209340	 0.134189	 0.0585	 0.0615	 0.1170	 0.1188	 0.8637	 0.8517	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:03:28	OT	MARKAB         	 0.7937	 1.0626	  995.8	  849.1	 0.208424	 0.102947	 0.0569	 0.0519	 0.1174	 0.1393	 0.8612	 0.7262	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:03:58	OT	MARKAB         	 0.7322	 1.0631	  953.0	  843.7	 0.172507	 0.095902	 0.0486	 0.0586	 0.1315	 0.1454	 0.7685	 0.6958	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:04:28	OT	MARKAB         	 0.6667	 1.0637	  949.6	  836.4	 0.148516	 0.081555	 0.0516	 0.0573	 0.1439	 0.1603	 0.7023	 0.6311	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:04:58	OT	MARKAB         	 0.8094	 1.0643	  964.7	  856.6	 0.191882	 0.121180	 0.0435	 0.0470	 0.1235	 0.1265	 0.8187	 0.8001	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:05:28	OT	MARKAB         	 0.7957	 1.0649	  961.4	  859.5	 0.219241	 0.098175	 0.0664	 0.0624	 0.1140	 0.1435	 0.8866	 0.7049	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 01:05:58	OT	MARKAB         	 0.9069	 1.0655	  944.9	  859.5	 0.243329	 0.139598	 0.0646	 0.0537	 0.1071	 0.1162	 0.9435	 0.8704	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:06:28	OT	MARKAB         	 0.8068	 1.0661	  958.0	  884.5	 0.198058	 0.116356	 0.0639	 0.0581	 0.1213	 0.1297	 0.8335	 0.7800	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:06:58	OT	MARKAB         	 0.8670	 1.0667	  986.7	  847.0	 0.217966	 0.134703	 0.0792	 0.0741	 0.1145	 0.1188	 0.8826	 0.8514	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:07:28	OT	MARKAB         	 0.9982	 1.0674	  970.2	  807.0	 0.277350	 0.169497	 0.0855	 0.0711	 0.0992	 0.1036	 1.0195	 0.9769	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:07:58	OT	MARKAB         	 0.7780	 1.0680	  970.0	  847.0	 0.200874	 0.101114	 0.0576	 0.0730	 0.1204	 0.1413	 0.8398	 0.7163	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:08:28	OT	MARKAB         	 0.9152	 1.0686	  896.9	  854.6	 0.244375	 0.144263	 0.0935	 0.0866	 0.1071	 0.1142	 0.9442	 0.8862	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:08:58	OT	MARKAB         	 0.9517	 1.0692	  970.7	  794.1	 0.272930	 0.146685	 0.0691	 0.0721	 0.1002	 0.1131	 1.0086	 0.8948	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:09:28	OT	MARKAB         	 1.0781	 1.0699	  948.7	  839.6	 0.328846	 0.185152	 0.0599	 0.0562	 0.0897	 0.0984	 1.1276	 1.0286	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:09:58	OT	MARKAB         	 0.8980	 1.0705	  983.2	  873.9	 0.228886	 0.145305	 0.0354	 0.0495	 0.1115	 0.1138	 0.9069	 0.8891	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:10:28	OT	MARKAB         	 0.8121	 1.0712	  945.9	  839.3	 0.195352	 0.121890	 0.0504	 0.0472	 0.1226	 0.1265	 0.8244	 0.7998	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:10:58	OT	MARKAB         	 0.7434	 1.0718	  950.2	  845.1	 0.160093	 0.110893	 0.0371	 0.0446	 0.1382	 0.1339	 0.7313	 0.7554	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:11:28	OT	MARKAB         	 0.8379	 1.0725	  938.5	  868.5	 0.236068	 0.110359	 0.0421	 0.0451	 0.1095	 0.1344	 0.9229	 0.7530	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 01:11:58	OT	MARKAB         	 0.8003	 1.0731	  970.9	  827.2	 0.200089	 0.113453	 0.0504	 0.0499	 0.1210	 0.1322	 0.8354	 0.7653	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:12:28	OT	MARKAB         	 0.9021	 1.0738	  922.7	  820.7	 0.249025	 0.135740	 0.0502	 0.0588	 0.1062	 0.1188	 0.9522	 0.8519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:12:58	OT	MARKAB         	 0.9070	 1.0745	  860.0	  812.0	 0.256856	 0.133811	 0.0630	 0.0792	 0.1042	 0.1198	 0.9697	 0.8443	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:13:28	OT	MARKAB         	 1.0043	 1.0752	  791.5	  712.6	 0.289724	 0.167773	 0.0898	 0.0830	 0.0970	 0.1047	 1.0420	 0.9666	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:13:58	OT	MARKAB         	 0.9446	 1.0758	  838.1	  719.6	 0.303321	 0.127264	 0.1013	 0.1358	 0.0944	 0.1236	 1.0706	 0.8186	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 01:14:28	OT	MARKAB         	 1.0513	 1.0765	  772.2	  679.5	 0.333388	 0.168966	 0.0871	 0.1023	 0.0892	 0.1043	 1.1327	 0.9700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:14:58	OT	MARKAB         	 0.9046	 1.0772	  864.9	  765.7	 0.251946	 0.136235	 0.0600	 0.0558	 0.1056	 0.1187	 0.9571	 0.8521	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:15:28	OT	MARKAB         	 0.8177	 1.0779	  475.9	  435.5	 0.212941	 0.115291	 0.2343	 0.2495	 0.1169	 0.1313	 0.8649	 0.7706	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:15:58	OT	MARKAB         	 0.8491	 1.0786	  549.7	  496.9	 0.255753	 0.106202	 0.0884	 0.0861	 0.1048	 0.1380	 0.9650	 0.7333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 01:16:27	OT	MARKAB         	 0.8440	 1.0793	  316.4	  257.8	 0.195264	 0.140677	 0.2091	 0.1989	 0.1232	 0.1166	 0.8204	 0.8677	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	190	    12
24/09/18 01:16:58	OT	MARKAB         	 1.6324	 1.0801	  585.6	  521.2	 0.221621	 0.756593	 0.3201	 0.3049	 0.1142	 0.0425	 0.8848	 2.3799	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	    50
24/09/18 01:17:28	OT	MARKAB         	 0.9145	 1.0808	  394.3	  363.3	 0.246900	 0.145656	 0.4216	 0.3796	 0.1071	 0.1143	 0.9437	 0.8853	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:17:58	OT	MARKAB         	 0.9273	 1.0815	  529.9	  488.4	 0.276430	 0.134916	 0.1945	 0.2097	 0.1001	 0.1197	 1.0094	 0.8452	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
24/09/18 01:18:28	OT	MARKAB         	 0.6496	 1.0822	  900.3	  814.2	 0.141565	 0.081415	 0.0526	 0.0540	 0.1497	 0.1622	 0.6753	 0.6239	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:18:58	OT	MARKAB         	 0.5442	 1.0830	  937.2	  807.6	 0.099849	 0.064234	 0.0494	 0.0510	 0.1846	 0.1870	 0.5475	 0.5410	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:19:33	OT	MARKAB         	 0.6579	 1.0838	  925.8	  840.8	 0.156797	 0.076047	 0.0523	 0.0528	 0.1409	 0.1691	 0.7174	 0.5984	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
24/09/18 01:20:03	OT	MARKAB         	 0.6583	 1.0846	  859.2	  759.4	 0.150566	 0.080011	 0.0780	 0.0696	 0.1444	 0.1641	 0.6999	 0.6167	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:20:33	OT	MARKAB         	 0.8018	 1.0854	  932.3	  783.9	 0.194833	 0.120240	 0.0508	 0.0433	 0.1238	 0.1286	 0.8166	 0.7871	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:21:03	OT	MARKAB         	 0.7596	 1.0861	  779.7	  670.8	 0.202659	 0.095099	 0.0776	 0.0835	 0.1210	 0.1480	 0.8357	 0.6834	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 01:21:33	OT	MARKAB         	 0.7520	 1.0869	  349.1	  305.7	 0.176298	 0.107572	 0.1239	 0.1643	 0.1316	 0.1376	 0.7684	 0.7356	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:22:03	OT	MARKAB         	 0.7252	 1.0877	  622.2	  564.6	 0.172480	 0.097321	 0.1484	 0.1249	 0.1334	 0.1461	 0.7580	 0.6924	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:22:33	OT	MARKAB         	 0.7337	 1.0884	  924.5	  799.4	 0.185224	 0.093725	 0.0512	 0.0580	 0.1278	 0.1495	 0.7908	 0.6766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:23:03	OT	MARKAB         	 0.6321	 1.0892	  915.6	  831.2	 0.151156	 0.069352	 0.0418	 0.0408	 0.1445	 0.1792	 0.6997	 0.5645	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
24/09/18 01:23:33	OT	MARKAB         	 0.7242	 1.0900	  806.3	  724.8	 0.148058	 0.113306	 0.0545	 0.0698	 0.1463	 0.1336	 0.6908	 0.7576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:24:03	OT	MARKAB         	 0.7474	 1.0908	  568.6	  478.8	 0.184875	 0.100798	 0.1470	 0.1489	 0.1281	 0.1433	 0.7889	 0.7059	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
24/09/18 01:24:33	OT	MARKAB         	 1.2021	 1.0916	  538.1	  502.4	 0.272610	 0.319116	 0.4208	 0.4104	 0.1015	 0.0718	 0.9955	 1.4088	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
24/09/18 01:24:35	OT	MARKAB         	 0.0000	 1.0917	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    12
24/09/18 01:24:37	OT	MARKAB         	 0.0000	 1.0917	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    12
