Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
12/02/19 05:20:32	OT	DENEBOLA       	 0.6299	 1.1503	 1917.6	 1833.0	 0.151659	 0.082060	 0.0512	 0.0416	 0.1517	 0.1705	 0.6664	 0.5935	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:21:02	OT	DENEBOLA       	 0.5983	 1.1515	 1939.6	 1814.0	 0.120985	 0.087191	 0.0455	 0.0478	 0.1738	 0.1645	 0.5815	 0.6152	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:21:32	OT	DENEBOLA       	 0.5829	 1.1527	 1927.7	 1838.8	 0.123533	 0.078521	 0.0415	 0.0450	 0.1718	 0.1753	 0.5885	 0.5773	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:22:02	OT	DENEBOLA       	 0.5930	 1.1538	 1911.7	 1854.4	 0.165268	 0.058938	 0.0491	 0.0530	 0.1443	 0.2083	 0.7003	 0.4857	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:22:32	OT	DENEBOLA       	 0.6210	 1.1550	 1896.8	 1880.5	 0.153271	 0.077704	 0.0470	 0.0411	 0.1511	 0.1766	 0.6690	 0.5730	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:22:33	OT	DENEBOLA       	 0.0000	 1.1551	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	  0	    31
12/02/19 05:30:33	OT	ALKAID         	 0.5817	 1.0714	 2682.9	 2578.9	 0.122598	 0.067589	 0.0388	 0.0527	 0.1652	 0.1835	 0.6121	 0.5513	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:31:03	OT	ALKAID         	 0.6381	 1.0714	 2652.6	 2549.7	 0.127900	 0.088545	 0.0548	 0.0545	 0.1610	 0.1561	 0.6278	 0.6483	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:31:33	OT	ALKAID         	 0.5839	 1.0715	 2623.4	 2523.6	 0.115453	 0.073024	 0.0451	 0.0545	 0.1712	 0.1752	 0.5904	 0.5775	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:32:03	OT	ALKAID         	 0.5857	 1.0715	 2696.6	 2555.7	 0.122379	 0.069374	 0.0443	 0.0422	 0.1653	 0.1807	 0.6114	 0.5600	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:32:33	OT	ALKAID         	 0.6064	 1.0715	 2723.6	 2544.0	 0.122868	 0.077828	 0.0461	 0.0448	 0.1650	 0.1686	 0.6128	 0.6000	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:33:03	OT	ALKAID         	 0.6083	 1.0716	 2692.3	 2579.7	 0.123366	 0.078318	 0.0440	 0.0565	 0.1646	 0.1680	 0.6143	 0.6022	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:33:33	OT	ALKAID         	 0.5707	 1.0716	 2695.8	 2598.5	 0.118881	 0.065424	 0.0434	 0.0394	 0.1683	 0.1872	 0.6008	 0.5406	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:34:03	OT	ALKAID         	 0.5532	 1.0717	 2693.2	 2509.8	 0.109458	 0.064228	 0.0370	 0.0289	 0.1768	 0.1893	 0.5717	 0.5346	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:34:33	OT	ALKAID         	 0.5967	 1.0717	 2656.2	 2566.9	 0.131707	 0.068263	 0.0298	 0.0399	 0.1582	 0.1825	 0.6388	 0.5545	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:35:03	OT	ALKAID         	 0.5989	 1.0718	 2628.2	 2613.4	 0.118485	 0.077495	 0.0313	 0.0476	 0.1686	 0.1691	 0.5995	 0.5983	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:35:32	OT	ALKAID         	 0.6245	 1.0718	 2738.5	 2546.5	 0.138901	 0.075600	 0.0515	 0.0445	 0.1533	 0.1716	 0.6595	 0.5895	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:36:03	OT	ALKAID         	 0.6598	 1.0719	 2647.3	 2589.9	 0.160398	 0.077989	 0.0530	 0.0540	 0.1406	 0.1685	 0.7190	 0.6006	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:36:32	OT	ALKAID         	 0.6488	 1.0720	 2712.3	 2545.6	 0.154423	 0.076743	 0.0540	 0.0504	 0.1438	 0.1701	 0.7027	 0.5948	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:37:03	OT	ALKAID         	 0.6107	 1.0720	 2621.3	 2595.4	 0.152114	 0.062318	 0.0529	 0.0521	 0.1452	 0.1928	 0.6964	 0.5249	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:37:33	OT	ALKAID         	 0.6474	 1.0721	 2696.5	 2532.2	 0.145499	 0.081532	 0.0631	 0.0588	 0.1491	 0.1641	 0.6780	 0.6167	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:38:03	OT	ALKAID         	 0.6741	 1.0722	 2599.7	 2440.0	 0.147845	 0.092154	 0.0696	 0.0666	 0.1477	 0.1524	 0.6845	 0.6637	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:38:33	OT	ALKAID         	 0.6923	 1.0723	 2668.5	 2502.6	 0.148731	 0.100138	 0.0619	 0.0578	 0.1472	 0.1450	 0.6870	 0.6976	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:39:03	OT	ALKAID         	 0.6321	 1.0724	 2631.1	 2614.4	 0.145397	 0.075025	 0.0660	 0.0647	 0.1492	 0.1725	 0.6776	 0.5866	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:39:32	OT	ALKAID         	 0.6727	 1.0724	 2633.3	 2554.8	 0.138758	 0.097523	 0.0597	 0.0514	 0.1534	 0.1474	 0.6589	 0.6866	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:40:04	OT	ALKAID         	 0.6989	 1.0725	 2658.4	 2605.6	 0.146786	 0.104687	 0.0539	 0.0599	 0.1483	 0.1412	 0.6815	 0.7164	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/02/19 05:40:34	OT	ALKAID         	 0.6336	 1.0726	 2676.2	 2614.2	 0.149659	 0.073176	 0.0597	 0.0634	 0.1466	 0.1751	 0.6894	 0.5778	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:41:04	OT	ALKAID         	 0.6650	 1.0727	 2688.2	 2597.3	 0.146193	 0.089079	 0.0676	 0.0594	 0.1487	 0.1556	 0.6797	 0.6502	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:41:34	OT	ALKAID         	 0.6725	 1.0728	 2613.9	 2544.7	 0.148911	 0.090841	 0.0603	 0.0603	 0.1471	 0.1538	 0.6872	 0.6578	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:42:04	OT	ALKAID         	 0.6709	 1.0729	 2633.9	 2581.0	 0.163865	 0.080965	 0.0660	 0.0676	 0.1389	 0.1648	 0.7278	 0.6139	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:42:34	OT	ALKAID         	 0.5882	 1.0730	 2640.1	 2493.9	 0.116883	 0.074132	 0.0527	 0.0589	 0.1701	 0.1738	 0.5942	 0.5822	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:43:04	OT	ALKAID         	 0.7741	 1.0731	 2594.7	 2571.7	 0.157217	 0.136118	 0.0628	 0.0893	 0.1424	 0.1207	 0.7099	 0.8383	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:43:34	OT	ALKAID         	 0.6749	 1.0733	 2645.3	 2569.1	 0.165251	 0.082011	 0.0786	 0.0829	 0.1382	 0.1636	 0.7314	 0.6185	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:44:04	OT	ALKAID         	 0.7399	 1.0734	 2646.0	 2498.8	 0.174534	 0.106639	 0.0653	 0.0669	 0.1338	 0.1397	 0.7557	 0.7240	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:44:34	OT	ALKAID         	 0.7247	 1.0735	 2685.2	 2528.5	 0.171859	 0.100992	 0.0823	 0.0711	 0.1350	 0.1444	 0.7487	 0.7007	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:45:04	OT	ALKAID         	 0.7754	 1.0736	 2721.6	 2543.1	 0.187839	 0.115906	 0.0741	 0.0731	 0.1280	 0.1330	 0.7897	 0.7610	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:45:34	OT	ALKAID         	 0.6582	 1.0737	 2701.4	 2555.4	 0.157036	 0.079567	 0.0641	 0.0700	 0.1425	 0.1666	 0.7092	 0.6072	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:46:04	OT	ALKAID         	 0.7376	 1.0739	 2681.9	 2464.6	 0.144354	 0.126289	 0.0731	 0.0617	 0.1499	 0.1263	 0.6742	 0.8011	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:46:34	OT	ALKAID         	 0.7626	 1.0740	 2712.3	 2506.6	 0.186406	 0.110485	 0.0984	 0.0914	 0.1286	 0.1369	 0.7859	 0.7393	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:47:04	OT	ALKAID         	 0.7403	 1.0741	 2642.9	 2649.3	 0.193155	 0.095598	 0.0846	 0.0810	 0.1259	 0.1493	 0.8028	 0.6778	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:47:34	OT	ALKAID         	 0.8916	 1.0743	 2689.8	 2404.6	 0.250102	 0.138328	 0.0982	 0.1017	 0.1078	 0.1196	 0.9373	 0.8459	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:48:04	OT	ALKAID         	 0.8131	 1.0744	 2609.6	 2582.9	 0.196937	 0.129780	 0.1107	 0.1170	 0.1245	 0.1243	 0.8120	 0.8141	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:48:34	OT	ALKAID         	 0.6486	 1.0745	 2671.3	 2544.4	 0.150575	 0.079348	 0.0953	 0.0848	 0.1463	 0.1670	 0.6912	 0.6060	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:49:04	OT	ALKAID         	 0.7752	 1.0747	 2674.6	 2588.2	 0.214622	 0.099845	 0.0923	 0.0767	 0.1182	 0.1455	 0.8549	 0.6955	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:49:34	OT	ALKAID         	 0.6313	 1.0748	 2672.4	 2602.3	 0.128781	 0.085450	 0.0824	 0.0714	 0.1607	 0.1597	 0.6292	 0.6334	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:50:06	OT	ALKAID         	 0.7350	 1.0750	 2633.4	 2595.6	 0.182558	 0.099584	 0.0665	 0.0869	 0.1303	 0.1457	 0.7757	 0.6943	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/02/19 05:50:36	OT	ALKAID         	 0.7343	 1.0752	 2696.9	 2508.6	 0.169408	 0.107575	 0.0729	 0.0668	 0.1363	 0.1392	 0.7416	 0.7271	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:51:06	OT	ALKAID         	 0.7120	 1.0753	 2635.5	 2550.8	 0.192855	 0.083052	 0.0694	 0.0654	 0.1261	 0.1625	 0.8015	 0.6225	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:51:36	OT	ALKAID         	 0.7057	 1.0755	 2650.9	 2546.1	 0.148171	 0.107646	 0.0536	 0.0641	 0.1477	 0.1391	 0.6842	 0.7273	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:52:06	OT	ALKAID         	 0.7358	 1.0757	 2703.9	 2538.1	 0.185829	 0.098119	 0.0717	 0.0718	 0.1290	 0.1471	 0.7837	 0.6879	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:52:36	OT	ALKAID         	 0.7890	 1.0758	 2598.7	 2513.0	 0.204182	 0.113042	 0.0708	 0.0634	 0.1219	 0.1351	 0.8292	 0.7488	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:53:06	OT	ALKAID         	 0.7449	 1.0760	 2623.8	 2519.2	 0.169122	 0.113203	 0.0683	 0.0707	 0.1365	 0.1350	 0.7405	 0.7493	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:53:35	OT	ALKAID         	 0.7587	 1.0762	 2634.2	 2521.7	 0.190537	 0.106433	 0.0934	 0.1014	 0.1271	 0.1401	 0.7953	 0.7221	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:54:06	OT	ALKAID         	 0.7860	 1.0763	 2740.1	 2463.9	 0.205066	 0.111104	 0.0791	 0.0818	 0.1216	 0.1366	 0.8311	 0.7408	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:54:36	OT	ALKAID         	 0.8260	 1.0765	 2656.1	 2534.4	 0.215415	 0.125281	 0.0881	 0.0975	 0.1181	 0.1271	 0.8559	 0.7961	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:55:06	OT	ALKAID         	 0.8665	 1.0767	 2722.4	 2513.4	 0.229590	 0.138053	 0.0888	 0.0773	 0.1137	 0.1199	 0.8892	 0.8438	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:55:36	OT	ALKAID         	 0.7870	 1.0769	 2584.5	 2551.2	 0.187202	 0.123047	 0.0782	 0.0935	 0.1285	 0.1285	 0.7866	 0.7874	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:56:06	OT	ALKAID         	 0.8494	 1.0771	 2752.4	 2568.1	 0.228593	 0.129598	 0.0839	 0.1120	 0.1140	 0.1246	 0.8867	 0.8122	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:56:36	OT	ALKAID         	 0.7770	 1.0773	 2749.6	 2600.5	 0.194263	 0.113477	 0.0826	 0.0747	 0.1257	 0.1349	 0.8041	 0.7499	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:57:05	OT	ALKAID         	 0.7433	 1.0775	 2608.8	 2519.5	 0.197243	 0.095303	 0.0709	 0.0737	 0.1246	 0.1498	 0.8114	 0.6753	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:57:35	OT	ALKAID         	 0.7114	 1.0777	 2570.4	 2514.8	 0.186284	 0.086915	 0.0955	 0.0728	 0.1289	 0.1584	 0.7839	 0.6389	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 05:58:05	OT	ALKAID         	 0.7792	 1.0779	 2603.9	 2503.0	 0.185907	 0.120098	 0.0767	 0.0536	 0.1291	 0.1305	 0.7829	 0.7756	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:58:35	OT	ALKAID         	 0.6487	 1.0781	 2509.2	 2551.3	 0.145964	 0.082779	 0.0417	 0.0495	 0.1493	 0.1631	 0.6771	 0.6203	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:59:05	OT	ALKAID         	 0.6652	 1.0783	 2685.4	 2524.7	 0.158454	 0.082549	 0.0564	 0.0487	 0.1421	 0.1634	 0.7112	 0.6192	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 05:59:35	OT	ALKAID         	 0.6939	 1.0785	 2661.6	 2512.4	 0.164994	 0.091668	 0.0430	 0.0430	 0.1387	 0.1535	 0.7286	 0.6593	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:00:07	OT	ALKAID         	 0.6657	 1.0788	 2684.8	 2586.4	 0.138547	 0.095463	 0.0327	 0.0405	 0.1541	 0.1498	 0.6560	 0.6755	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/02/19 06:00:37	OT	ALKAID         	 0.6495	 1.0790	 2573.8	 2553.0	 0.143382	 0.084908	 0.0353	 0.0289	 0.1510	 0.1607	 0.6695	 0.6295	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:01:07	OT	ALKAID         	 0.7463	 1.0792	 2650.1	 2532.2	 0.201160	 0.094757	 0.0561	 0.0486	 0.1232	 0.1505	 0.8202	 0.6723	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 06:01:37	OT	ALKAID         	 0.7184	 1.0794	 2630.5	 2464.6	 0.168068	 0.101482	 0.0421	 0.0469	 0.1373	 0.1445	 0.7363	 0.7004	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:02:07	OT	ALKAID         	 0.7096	 1.0797	 2629.5	 2561.6	 0.151366	 0.108177	 0.0396	 0.0401	 0.1462	 0.1390	 0.6914	 0.7277	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:02:37	OT	ALKAID         	 0.5984	 1.0799	 2685.6	 2530.8	 0.117148	 0.079321	 0.0346	 0.0330	 0.1705	 0.1675	 0.5928	 0.6040	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:03:07	OT	ALKAID         	 0.5923	 1.0801	 2702.1	 2558.7	 0.109100	 0.082131	 0.0326	 0.0390	 0.1780	 0.1641	 0.5679	 0.6167	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:03:37	OT	ALKAID         	 0.6505	 1.0804	 2597.3	 2576.2	 0.130948	 0.093739	 0.0370	 0.0387	 0.1596	 0.1516	 0.6336	 0.6675	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:04:06	OT	ALKAID         	 0.5777	 1.0806	 2652.2	 2518.9	 0.122700	 0.067117	 0.0365	 0.0409	 0.1659	 0.1852	 0.6092	 0.5462	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:04:36	OT	ALKAID         	 0.5902	 1.0809	 2664.7	 2523.6	 0.138743	 0.062779	 0.0358	 0.0425	 0.1542	 0.1928	 0.6558	 0.5247	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
12/02/19 06:05:06	OT	ALKAID         	 0.6215	 1.0811	 2657.0	 2499.6	 0.139061	 0.075575	 0.0347	 0.0444	 0.1540	 0.1726	 0.6566	 0.5864	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:05:36	OT	ALKAID         	 0.7059	 1.0814	 2643.0	 2500.5	 0.162922	 0.099132	 0.0544	 0.0496	 0.1400	 0.1467	 0.7219	 0.6899	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:06:06	OT	ALKAID         	 0.6830	 1.0816	 2625.4	 2512.4	 0.149752	 0.096753	 0.0638	 0.0521	 0.1473	 0.1488	 0.6862	 0.6798	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:06:36	OT	ALKAID         	 0.5851	 1.0819	 2636.8	 2487.8	 0.112765	 0.076731	 0.0359	 0.0374	 0.1747	 0.1711	 0.5787	 0.5915	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:07:06	OT	ALKAID         	 0.5420	 1.0821	 2662.4	 2527.5	 0.091019	 0.073242	 0.0393	 0.0365	 0.1987	 0.1759	 0.5088	 0.5751	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:07:36	OT	ALKAID         	 0.5953	 1.0824	 2631.6	 2564.5	 0.132040	 0.068977	 0.0405	 0.0414	 0.1589	 0.1824	 0.6360	 0.5547	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:08:06	OT	ALKAID         	 0.5559	 1.0827	 2636.2	 2490.4	 0.099163	 0.073539	 0.0399	 0.0428	 0.1888	 0.1756	 0.5355	 0.5763	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:08:36	OT	ALKAID         	 0.6123	 1.0829	 2704.2	 2510.8	 0.120322	 0.083798	 0.0328	 0.0345	 0.1681	 0.1624	 0.6013	 0.6232	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:09:06	OT	ALKAID         	 0.5683	 1.0832	 2686.5	 2594.8	 0.104765	 0.075053	 0.0279	 0.0285	 0.1827	 0.1735	 0.5533	 0.5832	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:09:36	OT	ALKAID         	 0.6097	 1.0835	 2678.4	 2595.0	 0.106431	 0.092467	 0.0318	 0.0385	 0.1810	 0.1531	 0.5585	 0.6609	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:10:08	OT	ALKAID         	 0.6210	 1.0838	 2642.7	 2496.5	 0.138470	 0.076159	 0.0379	 0.0360	 0.1546	 0.1720	 0.6539	 0.5882	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	199	     0
12/02/19 06:10:38	OT	ALKAID         	 0.6019	 1.0841	 2712.4	 2579.2	 0.117572	 0.081186	 0.0500	 0.0454	 0.1706	 0.1656	 0.5927	 0.6111	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:11:07	OT	ALKAID         	 0.5514	 1.0844	 2614.1	 2522.1	 0.105097	 0.067862	 0.0313	 0.0340	 0.1825	 0.1844	 0.5540	 0.5487	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:11:37	OT	ALKAID         	 0.5504	 1.0847	 2696.8	 2552.7	 0.118854	 0.058995	 0.0332	 0.0306	 0.1695	 0.2006	 0.5964	 0.5044	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:12:07	OT	ALKAID         	 0.6068	 1.0850	 2615.1	 2588.4	 0.127433	 0.077027	 0.0241	 0.0269	 0.1626	 0.1710	 0.6217	 0.5918	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:12:38	OT	ALKAID         	 0.6068	 1.0853	 2652.5	 2550.1	 0.139469	 0.069735	 0.0376	 0.0399	 0.1540	 0.1815	 0.6562	 0.5574	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:13:07	OT	ALKAID         	 0.5556	 1.0856	 2668.4	 2543.2	 0.098557	 0.074197	 0.0332	 0.0446	 0.1898	 0.1749	 0.5327	 0.5785	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:13:37	OT	ALKAID         	 0.5871	 1.0859	 2602.5	 2585.4	 0.101806	 0.085830	 0.0400	 0.0407	 0.1861	 0.1603	 0.5431	 0.6312	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:14:07	OT	ALKAID         	 0.6289	 1.0862	 2680.1	 2482.8	 0.150328	 0.072806	 0.0634	 0.0692	 0.1473	 0.1770	 0.6861	 0.5718	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:14:37	OT	ALKAID         	 0.6070	 1.0865	 2718.0	 2549.7	 0.140869	 0.069138	 0.0501	 0.0451	 0.1532	 0.1826	 0.6597	 0.5542	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	     0
12/02/19 06:15:07	OT	ALKAID         	 0.6359	 1.0868	 2667.3	 2454.1	 0.157674	 0.071643	 0.0397	 0.0412	 0.1432	 0.1787	 0.7057	 0.5661	PixelFly	L1.5-	160x 60	1.0063	0.1400	0.0600	20	0	 5	150	 200	200	    50
