Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
04/09/18 04:38:55	OT	ALPHERATZ      	 0.0000	 1.1554	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
04/09/18 04:43:43	OT	MIRACH         	 0.7725	 1.0553	 1814.7	 1429.1	 0.187322	 0.104060	 0.0478	 0.0506	 0.1246	 0.1379	 0.8111	 0.7340	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:44:13	OT	MIRACH         	 0.8457	 1.0559	 1773.1	 1390.3	 0.218891	 0.120464	 0.0504	 0.0596	 0.1135	 0.1263	 0.8902	 0.8011	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:44:43	OT	MIRACH         	 0.9011	 1.0565	 1796.5	 1451.8	 0.225641	 0.145236	 0.0548	 0.0718	 0.1115	 0.1129	 0.9063	 0.8959	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:45:13	OT	MIRACH         	 1.0204	 1.0571	 1819.8	 1389.4	 0.298624	 0.165585	 0.0678	 0.0809	 0.0943	 0.1044	 1.0719	 0.9689	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:45:43	OT	MIRACH         	 0.8443	 1.0577	 1811.6	 1405.5	 0.228107	 0.114719	 0.0683	 0.0679	 0.1109	 0.1302	 0.9116	 0.7771	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:46:13	OT	MIRACH         	 0.7936	 1.0583	 1772.1	 1414.1	 0.177475	 0.121314	 0.0852	 0.0899	 0.1290	 0.1260	 0.7839	 0.8033	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
04/09/18 04:46:43	OT	MIRACH         	 0.7723	 1.0590	 1811.8	 1338.8	 0.208286	 0.092388	 0.0768	 0.0880	 0.1172	 0.1484	 0.8626	 0.6820	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
04/09/18 04:47:13	OT	MIRACH         	 0.7056	 1.0596	 1789.9	 1410.4	 0.151113	 0.096520	 0.0960	 0.1034	 0.1421	 0.1446	 0.7113	 0.6998	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:47:43	OT	MIRACH         	 0.8694	 1.0602	 1829.8	 1455.1	 0.211505	 0.138509	 0.0836	 0.0858	 0.1162	 0.1164	 0.8699	 0.8689	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:48:13	OT	MIRACH         	 0.8471	 1.0609	 1794.8	 1340.4	 0.240454	 0.109638	 0.0739	 0.0902	 0.1076	 0.1340	 0.9392	 0.7549	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:48:43	OT	MIRACH         	 0.9148	 1.0615	 1804.3	 1411.4	 0.234623	 0.148281	 0.1220	 0.1173	 0.1093	 0.1119	 0.9251	 0.9045	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:49:13	OT	MIRACH         	 0.7595	 1.0622	 1714.5	 1428.3	 0.184127	 0.101272	 0.0596	 0.0679	 0.1264	 0.1407	 0.7996	 0.7193	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:49:43	OT	MIRACH         	 0.8086	 1.0628	 1775.8	 1396.9	 0.198296	 0.116353	 0.0569	 0.0705	 0.1210	 0.1295	 0.8357	 0.7815	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:50:13	OT	MIRACH         	 0.7581	 1.0635	 1755.8	 1392.0	 0.173956	 0.107263	 0.0598	 0.0829	 0.1309	 0.1360	 0.7723	 0.7440	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
04/09/18 04:50:43	OT	MIRACH         	 0.6774	 1.0641	 1752.3	 1374.0	 0.159232	 0.079810	 0.0421	 0.0463	 0.1381	 0.1625	 0.7321	 0.6228	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:51:13	OT	MIRACH         	 0.7699	 1.0648	 1769.3	 1384.2	 0.182314	 0.107918	 0.0374	 0.0384	 0.1274	 0.1356	 0.7937	 0.7461	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 04:51:18	OT	MIRACH         	 0.5457	 1.0649	 1751.6	 1340.2	 0.111611	 0.055407	 0.0290	 0.0407	 0.1710	 0.2023	 0.5913	 0.5001	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 30	    12
04/09/18 04:51:49	OT	MIRACH         	 0.6182	 1.0656	 1780.6	 1375.5	 0.121488	 0.078141	 0.0316	 0.0252	 0.1626	 0.1647	 0.6219	 0.6144	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
04/09/18 04:52:19	OT	MIRACH         	 0.6411	 1.0663	 1759.2	 1398.5	 0.131718	 0.081445	 0.0421	 0.0372	 0.1549	 0.1607	 0.6525	 0.6297	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
04/09/18 04:52:49	OT	MIRACH         	 0.6543	 1.0670	 1768.0	 1381.3	 0.143177	 0.080014	 0.0369	 0.0323	 0.1474	 0.1625	 0.6858	 0.6228	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:53:19	OT	MIRACH         	 0.8709	 1.0677	 1761.4	 1422.0	 0.220961	 0.135093	 0.0337	 0.0315	 0.1137	 0.1187	 0.8893	 0.8524	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:53:49	OT	MIRACH         	 0.8095	 1.0683	 1812.7	 1369.6	 0.204404	 0.114233	 0.0421	 0.0382	 0.1191	 0.1313	 0.8484	 0.7705	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:54:19	OT	MIRACH         	 0.7876	 1.0690	 1735.8	 1364.7	 0.199443	 0.106778	 0.0614	 0.0678	 0.1210	 0.1368	 0.8357	 0.7396	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:54:49	OT	MIRACH         	 0.8083	 1.0697	 1785.9	 1385.3	 0.216377	 0.106814	 0.0519	 0.0599	 0.1152	 0.1368	 0.8772	 0.7395	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:55:19	OT	MIRACH         	 0.7779	 1.0704	 1745.9	 1363.7	 0.170200	 0.121008	 0.0519	 0.0511	 0.1331	 0.1270	 0.7592	 0.7967	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:55:49	OT	MIRACH         	 0.8358	 1.0711	 1768.4	 1356.0	 0.206145	 0.127114	 0.0576	 0.0588	 0.1187	 0.1234	 0.8514	 0.8202	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
04/09/18 04:56:19	OT	MIRACH         	 0.6696	 1.0719	 1747.3	 1419.9	 0.137056	 0.091457	 0.0473	 0.0397	 0.1517	 0.1504	 0.6662	 0.6729	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:56:49	OT	MIRACH         	 0.8762	 1.0726	 1812.7	 1372.0	 0.235837	 0.129875	 0.0618	 0.0524	 0.1096	 0.1219	 0.9223	 0.8302	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:57:19	OT	MIRACH         	 0.9057	 1.0733	 1755.6	 1397.4	 0.284112	 0.117261	 0.0480	 0.0435	 0.0981	 0.1296	 1.0309	 0.7805	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:57:49	OT	MIRACH         	 1.0207	 1.0740	 1800.9	 1361.2	 0.328710	 0.153407	 0.0704	 0.0663	 0.0899	 0.1104	 1.1247	 0.9167	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 04:58:19	OT	MIRACH         	 0.9383	 1.0748	 1716.0	 1377.0	 0.269887	 0.142839	 0.0511	 0.0713	 0.1012	 0.1153	 0.9988	 0.8779	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:58:49	OT	MIRACH         	 0.9776	 1.0755	 1798.7	 1390.9	 0.262371	 0.169841	 0.0689	 0.0657	 0.1030	 0.1039	 0.9816	 0.9736	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:59:19	OT	MIRACH         	 0.8797	 1.0762	 1730.5	 1414.6	 0.232037	 0.134980	 0.0435	 0.0530	 0.1109	 0.1193	 0.9114	 0.8479	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 04:59:49	OT	MIRACH         	 0.8780	 1.0770	 1762.4	 1418.1	 0.228069	 0.136788	 0.0496	 0.0577	 0.1121	 0.1184	 0.9017	 0.8543	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:00:19	OT	MIRACH         	 0.8775	 1.0777	 1778.8	 1394.2	 0.247985	 0.124537	 0.0721	 0.0590	 0.1067	 0.1253	 0.9477	 0.8072	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:00:49	OT	MIRACH         	 0.7716	 1.0785	 1815.2	 1387.3	 0.204429	 0.098179	 0.0583	 0.0670	 0.1198	 0.1446	 0.8437	 0.6996	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 05:01:19	OT	MIRACH         	 0.7344	 1.0792	 1821.5	 1388.0	 0.178911	 0.096064	 0.0528	 0.0492	 0.1298	 0.1466	 0.7785	 0.6902	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:01:49	OT	MIRACH         	 0.7454	 1.0800	 1769.7	 1451.8	 0.182962	 0.098904	 0.0574	 0.0668	 0.1282	 0.1441	 0.7887	 0.7021	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:02:19	OT	MIRACH         	 0.7862	 1.0808	 1751.7	 1380.8	 0.212577	 0.100776	 0.0462	 0.0535	 0.1172	 0.1426	 0.8626	 0.7097	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 05:02:49	OT	MIRACH         	 0.7332	 1.0815	 1818.8	 1429.4	 0.160969	 0.107293	 0.0484	 0.0409	 0.1385	 0.1374	 0.7297	 0.7366	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:03:19	OT	MIRACH         	 0.6868	 1.0823	 1761.5	 1376.6	 0.155052	 0.089513	 0.0451	 0.0501	 0.1417	 0.1532	 0.7132	 0.6604	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:03:49	OT	MIRACH         	 0.8372	 1.0831	 1770.9	 1396.4	 0.219860	 0.122077	 0.0512	 0.0602	 0.1150	 0.1272	 0.8791	 0.7952	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	189	     0
04/09/18 05:04:19	OT	MIRACH         	 0.8382	 1.0839	 1779.6	 1385.7	 0.215471	 0.125521	 0.0533	 0.0592	 0.1164	 0.1252	 0.8681	 0.8083	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:04:49	OT	MIRACH         	 0.9269	 1.0847	 1751.1	 1369.9	 0.258421	 0.146385	 0.0460	 0.0479	 0.1045	 0.1142	 0.9677	 0.8860	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:05:19	OT	MIRACH         	 0.8520	 1.0855	 1755.4	 1400.7	 0.212065	 0.135365	 0.0378	 0.0478	 0.1177	 0.1197	 0.8591	 0.8450	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
04/09/18 05:05:49	OT	MIRACH         	 0.8090	 1.0863	 1763.3	 1409.1	 0.213820	 0.112280	 0.0586	 0.0585	 0.1171	 0.1340	 0.8630	 0.7550	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:06:19	OT	MIRACH         	 0.6977	 1.0871	 1815.9	 1374.8	 0.159556	 0.092472	 0.0564	 0.0534	 0.1397	 0.1506	 0.7237	 0.6717	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:06:49	OT	MIRACH         	 0.9523	 1.0879	 1744.7	 1379.8	 0.259821	 0.160735	 0.0586	 0.0592	 0.1043	 0.1082	 0.9692	 0.9355	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:07:19	OT	MIRACH         	 0.7679	 1.0887	 1826.6	 1397.6	 0.179381	 0.113800	 0.0717	 0.0679	 0.1303	 0.1331	 0.7756	 0.7601	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:07:49	OT	MIRACH         	 0.8431	 1.0895	 1825.3	 1412.7	 0.262243	 0.102272	 0.0895	 0.0828	 0.1038	 0.1420	 0.9737	 0.7126	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 05:08:20	OT	MIRACH         	 1.0370	 1.0904	 1790.3	 1382.9	 0.298508	 0.186707	 0.0864	 0.0655	 0.0961	 0.0990	 1.0519	 1.0220	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:08:49	OT	MIRACH         	 0.7838	 1.0912	 1776.5	 1451.6	 0.192295	 0.114029	 0.0495	 0.0535	 0.1252	 0.1331	 0.8076	 0.7600	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:09:19	OT	MIRACH         	 0.7332	 1.0920	 1808.7	 1383.2	 0.179214	 0.097775	 0.0726	 0.0582	 0.1306	 0.1461	 0.7738	 0.6927	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:09:49	OT	MIRACH         	 0.8939	 1.0929	 1809.8	 1418.0	 0.244314	 0.139365	 0.0768	 0.0844	 0.1085	 0.1181	 0.9315	 0.8564	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:10:19	OT	MIRACH         	 0.8958	 1.0937	 1794.7	 1425.3	 0.262399	 0.129663	 0.0750	 0.0727	 0.1040	 0.1234	 0.9718	 0.8197	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:10:49	OT	MIRACH         	 0.8021	 1.0946	 1756.2	 1391.9	 0.183903	 0.129700	 0.0591	 0.0639	 0.1288	 0.1235	 0.7848	 0.8195	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:11:19	OT	MIRACH         	 0.8361	 1.0954	 1767.3	 1401.5	 0.226806	 0.120238	 0.0547	 0.0577	 0.1136	 0.1293	 0.8896	 0.7827	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:11:49	OT	MIRACH         	 0.8506	 1.0963	 1819.6	 1387.9	 0.227605	 0.127459	 0.0483	 0.0524	 0.1134	 0.1249	 0.8910	 0.8102	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:12:19	OT	MIRACH         	 0.7903	 1.0971	 1781.3	 1412.8	 0.199455	 0.114112	 0.0567	 0.0464	 0.1229	 0.1335	 0.8228	 0.7578	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:12:49	OT	MIRACH         	 0.6456	 1.0980	 1762.0	 1394.0	 0.118223	 0.097737	 0.0631	 0.0429	 0.1682	 0.1466	 0.6009	 0.6902	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:13:19	OT	MIRACH         	 0.7275	 1.0989	 1763.2	 1372.7	 0.164661	 0.105513	 0.0589	 0.0553	 0.1380	 0.1401	 0.7327	 0.7223	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:13:49	OT	MIRACH         	 0.8862	 1.0998	 1738.3	 1396.2	 0.265348	 0.124511	 0.0508	 0.0576	 0.1037	 0.1269	 0.9751	 0.7974	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 05:14:19	OT	MIRACH         	 0.9335	 1.1007	 1771.2	 1378.2	 0.279952	 0.141518	 0.0974	 0.0901	 0.1004	 0.1176	 1.0065	 0.8606	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:14:49	OT	MIRACH         	 0.8371	 1.1015	 1729.2	 1366.0	 0.200296	 0.139084	 0.0863	 0.0948	 0.1228	 0.1189	 0.8229	 0.8513	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:15:19	OT	MIRACH         	 0.8225	 1.1024	 1734.0	 1374.4	 0.223285	 0.117035	 0.1175	 0.1382	 0.1151	 0.1319	 0.8779	 0.7672	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:15:49	OT	MIRACH         	 0.7725	 1.1033	 1773.8	 1329.1	 0.191210	 0.111684	 0.0984	 0.0966	 0.1264	 0.1357	 0.7995	 0.7456	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:16:19	OT	MIRACH         	 0.7572	 1.1042	 1828.1	 1411.9	 0.190523	 0.104749	 0.0963	 0.1044	 0.1268	 0.1411	 0.7974	 0.7171	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:16:49	OT	MIRACH         	 0.7483	 1.1052	 1744.4	 1439.0	 0.178815	 0.107840	 0.0904	 0.0809	 0.1318	 0.1387	 0.7672	 0.7293	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:17:19	OT	MIRACH         	 0.9142	 1.1061	 1751.7	 1407.6	 0.234504	 0.160686	 0.0897	 0.1112	 0.1120	 0.1093	 0.9023	 0.9260	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:17:49	OT	MIRACH         	 0.8004	 1.1070	 1715.0	 1341.6	 0.209087	 0.115436	 0.0954	 0.0878	 0.1201	 0.1333	 0.8419	 0.7590	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:18:19	OT	MIRACH         	 0.8391	 1.1079	 1771.5	 1380.3	 0.204630	 0.138839	 0.0790	 0.0949	 0.1217	 0.1194	 0.8306	 0.8475	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:18:49	OT	MIRACH         	 0.9584	 1.1089	 1772.1	 1378.1	 0.279013	 0.158449	 0.1004	 0.1019	 0.1011	 0.1103	 1.0000	 0.9169	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:19:20	OT	MIRACH         	 0.9193	 1.1098	 1764.8	 1394.8	 0.272877	 0.140430	 0.0964	 0.1160	 0.1025	 0.1187	 0.9862	 0.8524	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:19:50	OT	MIRACH         	 0.7943	 1.1108	 1788.7	 1374.2	 0.212865	 0.110900	 0.0940	 0.0948	 0.1190	 0.1368	 0.8492	 0.7394	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:20:20	OT	MIRACH         	 0.7759	 1.1117	 1783.4	 1380.2	 0.206673	 0.105679	 0.1709	 0.1186	 0.1212	 0.1409	 0.8339	 0.7180	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:20:50	OT	MIRACH         	 0.8532	 1.1127	 1824.0	 1370.0	 0.237098	 0.127021	 0.0988	 0.1005	 0.1117	 0.1263	 0.9051	 0.8014	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:21:20	OT	MIRACH         	 0.8583	 1.1136	 1840.8	 1284.4	 0.255076	 0.119329	 0.1103	 0.1164	 0.1070	 0.1312	 0.9451	 0.7715	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 05:21:50	OT	MIRACH         	 0.7546	 1.1146	 1777.4	 1392.7	 0.206049	 0.096302	 0.1026	 0.1060	 0.1216	 0.1492	 0.8311	 0.6780	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 05:22:20	OT	MIRACH         	 0.7721	 1.1156	 1792.2	 1358.4	 0.166160	 0.130757	 0.0999	 0.1023	 0.1385	 0.1243	 0.7301	 0.8141	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:22:50	OT	MIRACH         	 0.7291	 1.1165	 1807.5	 1419.6	 0.184873	 0.096995	 0.0790	 0.0995	 0.1299	 0.1487	 0.7779	 0.6802	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:23:20	OT	MIRACH         	 0.7243	 1.1175	 1819.6	 1396.8	 0.171525	 0.103135	 0.0959	 0.0784	 0.1360	 0.1434	 0.7433	 0.7054	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:23:50	OT	MIRACH         	 0.7775	 1.1185	 1823.0	 1466.8	 0.193783	 0.115752	 0.1021	 0.1059	 0.1265	 0.1339	 0.7994	 0.7555	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:24:20	OT	MIRACH         	 0.8692	 1.1195	 1787.7	 1403.8	 0.243932	 0.133095	 0.0987	 0.0820	 0.1102	 0.1232	 0.9173	 0.8211	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:24:50	OT	MIRACH         	 0.8124	 1.1205	 1837.2	 1454.3	 0.216596	 0.119974	 0.1000	 0.0727	 0.1184	 0.1312	 0.8537	 0.7711	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
04/09/18 05:25:20	OT	MIRACH         	 0.7214	 1.1215	 1750.0	 1395.6	 0.173027	 0.101494	 0.0768	 0.0826	 0.1356	 0.1451	 0.7456	 0.6971	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:25:50	OT	MIRACH         	 0.6782	 1.1225	 1852.3	 1462.2	 0.149404	 0.096011	 0.0644	 0.0730	 0.1481	 0.1501	 0.6824	 0.6739	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:26:20	OT	MIRACH         	 0.7078	 1.1235	 1770.0	 1454.5	 0.167235	 0.098964	 0.0817	 0.0711	 0.1385	 0.1475	 0.7298	 0.6859	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:26:50	OT	MIRACH         	 0.6990	 1.1245	 1761.4	 1442.2	 0.181303	 0.086528	 0.0789	 0.0656	 0.1320	 0.1600	 0.7656	 0.6325	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 05:27:20	OT	MIRACH         	 0.6849	 1.1256	 1778.8	 1371.8	 0.160511	 0.092623	 0.0857	 0.0851	 0.1421	 0.1537	 0.7113	 0.6585	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:27:50	OT	MIRACH         	 0.8377	 1.1266	 1736.4	 1427.0	 0.263141	 0.107346	 0.0709	 0.0831	 0.1057	 0.1407	 0.9563	 0.7190	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 05:28:20	OT	MIRACH         	 0.7108	 1.1276	 1748.2	 1398.7	 0.162620	 0.104092	 0.0813	 0.0742	 0.1412	 0.1434	 0.7161	 0.7055	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:28:50	OT	MIRACH         	 0.7659	 1.1287	 1762.8	 1399.5	 0.182978	 0.118892	 0.0945	 0.0779	 0.1316	 0.1325	 0.7681	 0.7636	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:29:20	OT	MIRACH         	 0.7490	 1.1297	 1811.5	 1403.4	 0.173803	 0.116434	 0.1045	 0.0868	 0.1358	 0.1342	 0.7444	 0.7537	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
04/09/18 05:29:50	OT	MIRACH         	 0.7667	 1.1308	 1791.8	 1392.3	 0.215425	 0.099920	 0.1035	 0.0907	 0.1195	 0.1472	 0.8462	 0.6872	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
04/09/18 05:30:20	OT	MIRACH         	 0.8820	 1.1318	 1835.1	 1379.7	 0.249322	 0.139933	 0.0850	 0.0905	 0.1095	 0.1204	 0.9233	 0.8406	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
