Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
02/10/18 01:09:39	OT	MARKAB         	 0.9311	 1.1215	 1097.8	 1033.4	 0.295631	 0.136787	 0.0756	 0.0723	 0.0983	 0.1213	 1.0283	 0.8338	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 01:10:09	OT	MARKAB         	 0.7744	 1.1225	 1083.7	 1027.7	 0.201008	 0.110533	 0.0701	 0.0599	 0.1240	 0.1380	 0.8154	 0.7333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:10:39	OT	MARKAB         	 0.7486	 1.1235	 1090.5	 1015.4	 0.218129	 0.088459	 0.0404	 0.0407	 0.1181	 0.1578	 0.8559	 0.6412	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 01:11:10	OT	MARKAB         	 0.7782	 1.1245	 1071.5	 1021.0	 0.187003	 0.121795	 0.0385	 0.0342	 0.1296	 0.1303	 0.7800	 0.7765	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:11:40	OT	MARKAB         	 0.8206	 1.1256	 1076.3	  994.0	 0.228466	 0.118201	 0.0296	 0.0303	 0.1150	 0.1327	 0.8791	 0.7622	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 01:12:10	OT	MARKAB         	 0.8809	 1.1266	 1108.9	 1020.6	 0.242409	 0.142283	 0.0304	 0.0350	 0.1110	 0.1188	 0.9104	 0.8514	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:12:40	OT	MARKAB         	 0.7592	 1.1276	 1124.7	 1006.9	 0.202385	 0.103242	 0.0306	 0.0290	 0.1238	 0.1441	 0.8165	 0.7020	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 01:13:11	OT	MARKAB         	 0.8003	 1.1287	 1081.4	 1008.5	 0.206088	 0.122064	 0.0383	 0.0424	 0.1225	 0.1304	 0.8249	 0.7758	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:13:41	OT	MARKAB         	 0.7700	 1.1298	 1073.1	 1029.2	 0.207387	 0.105986	 0.0387	 0.0378	 0.1221	 0.1420	 0.8276	 0.7123	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:14:11	OT	MARKAB         	 0.7786	 1.1308	 1096.4	 1016.1	 0.201250	 0.114292	 0.0420	 0.0339	 0.1244	 0.1358	 0.8124	 0.7449	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
02/10/18 01:14:41	OT	MARKAB         	 0.8277	 1.1319	 1087.0	  992.8	 0.202785	 0.139722	 0.0338	 0.0351	 0.1239	 0.1205	 0.8156	 0.8398	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:15:12	OT	MARKAB         	 0.7833	 1.1330	 1087.6	 1019.5	 0.203039	 0.116070	 0.0418	 0.0344	 0.1239	 0.1347	 0.8157	 0.7510	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:15:42	OT	MARKAB         	 0.8567	 1.1341	 1085.8	  998.6	 0.242943	 0.130576	 0.0334	 0.0289	 0.1113	 0.1256	 0.9079	 0.8055	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 01:16:12	OT	MARKAB         	 0.9087	 1.1352	 1082.4	  985.2	 0.248734	 0.156387	 0.0389	 0.0336	 0.1098	 0.1128	 0.9203	 0.8970	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:16:42	OT	MARKAB         	 0.7616	 1.1363	 1092.1	 1004.8	 0.178654	 0.121105	 0.0420	 0.0419	 0.1340	 0.1316	 0.7542	 0.7690	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:17:13	OT	MARKAB         	 0.8803	 1.1374	 1079.7	  969.0	 0.258476	 0.134867	 0.0400	 0.0414	 0.1075	 0.1234	 0.9407	 0.8198	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:17:43	OT	MARKAB         	 0.8019	 1.1385	 1102.4	  976.6	 0.207460	 0.124220	 0.0355	 0.0370	 0.1227	 0.1297	 0.8240	 0.7799	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:18:13	OT	MARKAB         	 0.7677	 1.1396	 1082.7	  985.9	 0.209494	 0.105628	 0.0280	 0.0319	 0.1220	 0.1431	 0.8283	 0.7072	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:18:43	OT	MARKAB         	 0.7682	 1.1407	 1057.9	 1002.2	 0.185750	 0.120840	 0.0386	 0.0340	 0.1313	 0.1321	 0.7702	 0.7662	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:19:14	OT	MARKAB         	 0.8140	 1.1419	 1109.4	 1006.3	 0.236756	 0.113556	 0.0474	 0.0423	 0.1135	 0.1372	 0.8903	 0.7377	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 01:19:44	OT	MARKAB         	 0.8138	 1.1430	 1078.8	 1018.9	 0.220268	 0.123531	 0.0462	 0.0299	 0.1186	 0.1305	 0.8521	 0.7754	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:20:15	OT	MARKAB         	 0.8260	 1.1442	 1097.1	  974.2	 0.225894	 0.126856	 0.0438	 0.0398	 0.1169	 0.1285	 0.8645	 0.7874	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:20:45	OT	MARKAB         	 0.7405	 1.1454	 1074.8	 1013.1	 0.200606	 0.098590	 0.0444	 0.0454	 0.1256	 0.1496	 0.8046	 0.6765	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:21:15	OT	MARKAB         	 0.7155	 1.1465	 1079.2	  999.3	 0.189180	 0.093459	 0.0371	 0.0432	 0.1302	 0.1545	 0.7763	 0.6547	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 01:21:45	OT	MARKAB         	 0.7742	 1.1477	 1074.0	  969.7	 0.234210	 0.096394	 0.0341	 0.0298	 0.1146	 0.1518	 0.8819	 0.6666	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 01:22:15	OT	MARKAB         	 0.8504	 1.1488	 1095.9	  996.7	 0.237887	 0.133868	 0.0409	 0.0420	 0.1136	 0.1247	 0.8896	 0.8113	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:22:45	OT	MARKAB         	 0.8938	 1.1500	 1098.7	 1033.5	 0.261227	 0.144050	 0.0438	 0.0376	 0.1075	 0.1194	 0.9404	 0.8472	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:23:15	OT	MARKAB         	 0.8189	 1.1512	 1085.5	  998.7	 0.242170	 0.114992	 0.0417	 0.0362	 0.1126	 0.1368	 0.8981	 0.7396	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
02/10/18 01:23:45	OT	MARKAB         	 0.8535	 1.1524	 1084.0	 1002.7	 0.258014	 0.124355	 0.0357	 0.0342	 0.1084	 0.1306	 0.9323	 0.7747	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
02/10/18 01:24:16	OT	MARKAB         	 0.9146	 1.1536	 1104.6	 1010.9	 0.253063	 0.162285	 0.0395	 0.0372	 0.1098	 0.1114	 0.9209	 0.9083	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
02/10/18 01:24:46	OT	MARKAB         	 0.7604	 1.1548	 1080.0	 1015.3	 0.222412	 0.097608	 0.0376	 0.0354	 0.1187	 0.1512	 0.8518	 0.6691	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	    50
02/10/18 01:25:16	OT	MARKAB         	 0.9459	 1.1561	 1082.9	 1018.8	 0.265327	 0.173844	 0.0397	 0.0440	 0.1068	 0.1070	 0.9463	 0.9454	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:25:17	OT	MARKAB         	 0.0000	 1.1561	    0.0	    0.0	-0.000000	-0.000000	    0.0	    0.0	    0.0	    0.0	 0.0000	 0.0000	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	  0	    31
02/10/18 01:37:17	OT	MIRACH         	 0.8887	 1.0084	 1970.3	 1758.9	 0.185465	 0.152531	 0.0283	 0.0299	 0.1220	 0.1066	 0.8286	 0.9488	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:37:47	OT	MIRACH         	 0.9723	 1.0084	 1985.9	 1757.6	 0.235622	 0.163187	 0.0309	 0.0281	 0.1057	 0.1024	 0.9565	 0.9880	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:38:18	OT	MIRACH         	 0.9459	 1.0084	 1972.8	 1759.6	 0.196867	 0.175791	 0.0328	 0.0344	 0.1177	 0.0979	 0.8587	 1.0331	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:38:48	OT	MIRACH         	 0.8173	 1.0085	 2003.7	 1745.6	 0.173151	 0.124406	 0.0355	 0.0372	 0.1271	 0.1205	 0.7951	 0.8395	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:39:18	OT	MIRACH         	 0.7835	 1.0085	 1968.0	 1756.8	 0.148087	 0.125332	 0.0322	 0.0409	 0.1397	 0.1200	 0.7238	 0.8432	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:39:48	OT	MIRACH         	 0.8433	 1.0086	 2036.9	 1735.9	 0.159088	 0.147846	 0.0362	 0.0340	 0.1338	 0.1087	 0.7556	 0.9311	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:40:18	OT	MIRACH         	 0.6703	 1.0086	 2017.7	 1728.2	 0.133648	 0.083332	 0.0314	 0.0328	 0.1485	 0.1533	 0.6806	 0.6600	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:40:48	OT	MIRACH         	 0.7869	 1.0087	 1999.3	 1722.3	 0.157895	 0.120061	 0.0354	 0.0293	 0.1344	 0.1231	 0.7522	 0.8217	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:41:19	OT	MIRACH         	 0.7092	 1.0087	 2000.0	 1764.3	 0.146136	 0.092006	 0.0281	 0.0270	 0.1408	 0.1445	 0.7180	 0.7004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:41:49	OT	MIRACH         	 0.7184	 1.0088	 1978.8	 1725.6	 0.152864	 0.091721	 0.0351	 0.0264	 0.1370	 0.1447	 0.7376	 0.6991	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:42:19	OT	MIRACH         	 0.8389	 1.0088	 2004.8	 1720.1	 0.195535	 0.120368	 0.0324	 0.0351	 0.1182	 0.1230	 0.8550	 0.8229	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:42:49	OT	MIRACH         	 0.8447	 1.0089	 2007.7	 1779.8	 0.181078	 0.132835	 0.0385	 0.0385	 0.1238	 0.1159	 0.8165	 0.8730	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:43:19	OT	MIRACH         	 0.7819	 1.0090	 2014.2	 1714.3	 0.163132	 0.114119	 0.0303	 0.0300	 0.1318	 0.1270	 0.7669	 0.7969	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:43:49	OT	MIRACH         	 0.7943	 1.0091	 2002.8	 1753.6	 0.168946	 0.116176	 0.0298	 0.0284	 0.1291	 0.1256	 0.7831	 0.8055	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:44:20	OT	MIRACH         	 0.7625	 1.0091	 1998.1	 1754.0	 0.156542	 0.109425	 0.0174	 0.0234	 0.1351	 0.1302	 0.7481	 0.7770	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:44:50	OT	MIRACH         	 0.7030	 1.0092	 2000.3	 1765.3	 0.168040	 0.076248	 0.0193	 0.0209	 0.1295	 0.1617	 0.7805	 0.6256	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 01:45:20	OT	MIRACH         	 0.7851	 1.0093	 1990.9	 1767.0	 0.168974	 0.111820	 0.0205	 0.0240	 0.1291	 0.1286	 0.7831	 0.7871	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:45:50	OT	MIRACH         	 0.8769	 1.0094	 2012.6	 1742.6	 0.225497	 0.120398	 0.0272	 0.0252	 0.1086	 0.1230	 0.9311	 0.8227	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:46:20	OT	MIRACH         	 0.7718	 1.0095	 1998.4	 1760.2	 0.169247	 0.105471	 0.0219	 0.0245	 0.1290	 0.1332	 0.7838	 0.7599	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:46:50	OT	MIRACH         	 0.8385	 1.0096	 1936.0	 1714.4	 0.190630	 0.123496	 0.0246	 0.0235	 0.1201	 0.1211	 0.8417	 0.8353	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:47:21	OT	MIRACH         	 0.8314	 1.0097	 2004.7	 1741.2	 0.198873	 0.114812	 0.0282	 0.0266	 0.1171	 0.1266	 0.8633	 0.7995	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:47:51	OT	MIRACH         	 0.7443	 1.0098	 2003.6	 1742.2	 0.158758	 0.099674	 0.0224	 0.0266	 0.1340	 0.1378	 0.7541	 0.7344	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:48:21	OT	MIRACH         	 0.8828	 1.0099	 1978.2	 1713.1	 0.198766	 0.140596	 0.0303	 0.0293	 0.1171	 0.1121	 0.8629	 0.9027	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:48:51	OT	MIRACH         	 0.9754	 1.0100	 1962.3	 1718.8	 0.208937	 0.184241	 0.0308	 0.0325	 0.1137	 0.0953	 0.8891	 1.0616	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:49:22	OT	MIRACH         	 0.8503	 1.0101	 2020.8	 1731.9	 0.195127	 0.126531	 0.0312	 0.0333	 0.1185	 0.1194	 0.8533	 0.8473	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:49:52	OT	MIRACH         	 0.8259	 1.0102	 1951.1	 1756.4	 0.165273	 0.134648	 0.0299	 0.0387	 0.1309	 0.1151	 0.7723	 0.8794	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:50:23	OT	MIRACH         	 0.7694	 1.0104	 2011.2	 1720.5	 0.148725	 0.118382	 0.0264	 0.0228	 0.1394	 0.1243	 0.7249	 0.8140	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:50:53	OT	MIRACH         	 0.9482	 1.0105	 1964.8	 1742.4	 0.244752	 0.144935	 0.0230	 0.0312	 0.1034	 0.1101	 0.9774	 0.9190	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:51:23	OT	MIRACH         	 0.9683	 1.0106	 1948.4	 1768.7	 0.211008	 0.178898	 0.0305	 0.0257	 0.1131	 0.0970	 0.8941	 1.0426	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:51:53	OT	MIRACH         	 0.8990	 1.0107	 1978.4	 1752.4	 0.211535	 0.140709	 0.0175	 0.0272	 0.1129	 0.1121	 0.8953	 0.9027	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:52:23	OT	MIRACH         	 0.8784	 1.0109	 2034.3	 1728.0	 0.204054	 0.135038	 0.0204	 0.0164	 0.1154	 0.1149	 0.8761	 0.8806	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:52:53	OT	MIRACH         	 0.8824	 1.0110	 2031.3	 1765.2	 0.231757	 0.119747	 0.0178	 0.0210	 0.1069	 0.1235	 0.9456	 0.8193	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:53:24	OT	MIRACH         	 0.7991	 1.0112	 1997.0	 1757.2	 0.176660	 0.113885	 0.0234	 0.0195	 0.1258	 0.1273	 0.8034	 0.7949	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:53:54	OT	MIRACH         	 0.8551	 1.0113	 1962.3	 1775.8	 0.221361	 0.112864	 0.0283	 0.0271	 0.1099	 0.1280	 0.9198	 0.7905	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:54:24	OT	MIRACH         	 0.8532	 1.0115	 2016.2	 1755.8	 0.209442	 0.119183	 0.0223	 0.0225	 0.1136	 0.1239	 0.8896	 0.8167	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:54:54	OT	MIRACH         	 0.7269	 1.0116	 1999.2	 1792.0	 0.138271	 0.105823	 0.0228	 0.0202	 0.1458	 0.1331	 0.6934	 0.7604	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:55:24	OT	MIRACH         	 0.7420	 1.0118	 1985.4	 1759.9	 0.149323	 0.105281	 0.0182	 0.0162	 0.1392	 0.1335	 0.7261	 0.7580	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:55:54	OT	MIRACH         	 0.8039	 1.0119	 2012.9	 1755.3	 0.201967	 0.100598	 0.0164	 0.0220	 0.1162	 0.1372	 0.8702	 0.7375	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:56:24	OT	MIRACH         	 0.7456	 1.0121	 1987.8	 1773.3	 0.181032	 0.087086	 0.0181	 0.0246	 0.1241	 0.1496	 0.8148	 0.6763	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 01:56:54	OT	MIRACH         	 0.8239	 1.0123	 2035.0	 1769.0	 0.171777	 0.129566	 0.0291	 0.0229	 0.1280	 0.1179	 0.7895	 0.8583	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:57:24	OT	MIRACH         	 0.7378	 1.0124	 2003.7	 1728.5	 0.155877	 0.099137	 0.0276	 0.0194	 0.1357	 0.1384	 0.7447	 0.7309	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:57:55	OT	MIRACH         	 0.7877	 1.0126	 2024.8	 1767.6	 0.162645	 0.118036	 0.0204	 0.0228	 0.1323	 0.1247	 0.7639	 0.8114	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:58:25	OT	MIRACH         	 0.6985	 1.0128	 2009.6	 1759.3	 0.144682	 0.088995	 0.0205	 0.0217	 0.1420	 0.1477	 0.7120	 0.6849	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:58:55	OT	MIRACH         	 0.7541	 1.0130	 2009.2	 1751.2	 0.146657	 0.113051	 0.0246	 0.0224	 0.1408	 0.1280	 0.7177	 0.7905	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:59:25	OT	MIRACH         	 0.7899	 1.0131	 2030.8	 1748.7	 0.166940	 0.116339	 0.0222	 0.0193	 0.1303	 0.1258	 0.7757	 0.8042	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 01:59:55	OT	MIRACH         	 0.7155	 1.0133	 2005.4	 1764.0	 0.143442	 0.097431	 0.0212	 0.0214	 0.1428	 0.1400	 0.7081	 0.7229	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:00:26	OT	MIRACH         	 0.7218	 1.0135	 1993.4	 1755.8	 0.136802	 0.104870	 0.0208	 0.0257	 0.1469	 0.1339	 0.6882	 0.7554	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:00:56	OT	MIRACH         	 0.8427	 1.0137	 2000.8	 1749.4	 0.196478	 0.122808	 0.0247	 0.0276	 0.1182	 0.1218	 0.8550	 0.8304	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:01:26	OT	MIRACH         	 0.7479	 1.0139	 1959.9	 1762.2	 0.151584	 0.106910	 0.0259	 0.0242	 0.1382	 0.1324	 0.7317	 0.7641	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:01:56	OT	MIRACH         	 0.6810	 1.0141	 2036.8	 1748.0	 0.135848	 0.087387	 0.0214	 0.0194	 0.1476	 0.1495	 0.6850	 0.6769	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:02:26	OT	MIRACH         	 0.7284	 1.0143	 1981.7	 1755.5	 0.139731	 0.106037	 0.0226	 0.0205	 0.1451	 0.1331	 0.6966	 0.7601	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:02:56	OT	MIRACH         	 0.7638	 1.0145	 2000.3	 1767.7	 0.158294	 0.109978	 0.0203	 0.0176	 0.1347	 0.1302	 0.7507	 0.7769	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:03:26	OT	MIRACH         	 0.6968	 1.0148	 2012.4	 1738.3	 0.118090	 0.106968	 0.0179	 0.0230	 0.1606	 0.1324	 0.6296	 0.7639	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:03:56	OT	MIRACH         	 0.7857	 1.0150	 2006.1	 1778.2	 0.177789	 0.107643	 0.0255	 0.0271	 0.1256	 0.1320	 0.8047	 0.7667	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:04:26	OT	MIRACH         	 0.7324	 1.0152	 2025.2	 1733.9	 0.177315	 0.084189	 0.0348	 0.0322	 0.1258	 0.1530	 0.8033	 0.6615	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
02/10/18 02:04:56	OT	MIRACH         	 0.7764	 1.0154	 1969.8	 1725.4	 0.160080	 0.114979	 0.0231	 0.0249	 0.1338	 0.1269	 0.7554	 0.7974	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:05:27	OT	MIRACH         	 0.7763	 1.0157	 2027.0	 1755.7	 0.189186	 0.096508	 0.0247	 0.0227	 0.1211	 0.1410	 0.8349	 0.7178	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:05:57	OT	MIRACH         	 0.7375	 1.0159	 1981.2	 1739.8	 0.151278	 0.102700	 0.0219	 0.0227	 0.1385	 0.1358	 0.7300	 0.7450	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:06:27	OT	MIRACH         	 0.8288	 1.0161	 1990.4	 1723.3	 0.158888	 0.142319	 0.0228	 0.0257	 0.1345	 0.1117	 0.7517	 0.9060	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:06:57	OT	MIRACH         	 0.7394	 1.0164	 2011.7	 1734.1	 0.167584	 0.093244	 0.0257	 0.0278	 0.1303	 0.1440	 0.7760	 0.7028	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:07:27	OT	MIRACH         	 0.7150	 1.0166	 1988.6	 1736.2	 0.143562	 0.097724	 0.0196	 0.0235	 0.1430	 0.1400	 0.7071	 0.7228	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:07:57	OT	MIRACH         	 0.6995	 1.0168	 1996.4	 1772.5	 0.152883	 0.085043	 0.0209	 0.0187	 0.1377	 0.1522	 0.7342	 0.6649	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:08:28	OT	MIRACH         	 0.7747	 1.0171	 1963.2	 1745.3	 0.186963	 0.097396	 0.0178	 0.0206	 0.1220	 0.1403	 0.8283	 0.7211	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
02/10/18 02:08:58	OT	MIRACH         	 0.7093	 1.0174	 1986.8	 1769.6	 0.139787	 0.097828	 0.0200	 0.0215	 0.1453	 0.1400	 0.6956	 0.7230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
