Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
03/09/18 03:55:51	OT	ALPHERATZ      	 1.3684	 1.0629	 1720.4	 1342.1	 0.520788	 0.252977	 0.0534	 0.0498	 0.0678	 0.0813	 1.4916	 1.2453	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 03:56:21	OT	ALPHERATZ      	 1.2691	 1.0636	 1697.4	 1339.5	 0.393517	 0.264332	 0.0483	 0.0497	 0.0802	 0.0792	 1.2602	 1.2780	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
03/09/18 03:56:51	OT	ALPHERATZ      	 1.3090	 1.0644	 1679.4	 1378.6	 0.499090	 0.226777	 0.0448	 0.0438	 0.0696	 0.0868	 1.4528	 1.1653	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	    50
03/09/18 03:57:21	OT	ALPHERATZ      	 1.3323	 1.0651	 1726.0	 1359.0	 0.464444	 0.263276	 0.0428	 0.0456	 0.0727	 0.0794	 1.3908	 1.2739	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 03:57:51	OT	ALPHERATZ      	 1.1965	 1.0658	 1697.6	 1354.3	 0.391500	 0.218390	 0.0494	 0.0429	 0.0806	 0.0889	 1.2548	 1.1383	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 03:58:21	OT	ALPHERATZ      	 1.0871	 1.0666	 1733.5	 1357.6	 0.333337	 0.186625	 0.0533	 0.0585	 0.0888	 0.0977	 1.1389	 1.0354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 03:58:51	OT	ALPHERATZ      	 1.0707	 1.0674	 1691.7	 1366.4	 0.379061	 0.151075	 0.0446	 0.0359	 0.0822	 0.1110	 1.2296	 0.9117	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 03:59:21	OT	ALPHERATZ      	 1.0718	 1.0681	 1687.6	 1421.6	 0.308638	 0.193476	 0.0368	 0.0443	 0.0930	 0.0957	 1.0865	 1.0571	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 03:59:51	OT	ALPHERATZ      	 1.3910	 1.0689	 1669.6	 1363.3	 0.568479	 0.244247	 0.0411	 0.0448	 0.0645	 0.0833	 1.5668	 1.2152	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:00:21	OT	ALPHERATZ      	 1.3176	 1.0697	 1719.5	 1372.8	 0.427360	 0.278992	 0.0491	 0.0420	 0.0766	 0.0769	 1.3197	 1.3156	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:00:51	OT	ALPHERATZ      	 1.0965	 1.0704	 1750.0	 1340.3	 0.361525	 0.176713	 0.0476	 0.0487	 0.0847	 0.1012	 1.1931	 0.9999	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:01:22	OT	ALPHERATZ      	 1.3030	 1.0712	 1757.5	 1351.0	 0.422357	 0.272739	 0.0448	 0.0439	 0.0772	 0.0780	 1.3092	 1.2967	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:01:52	OT	ALPHERATZ      	 1.2211	 1.0720	 1687.0	 1361.1	 0.405826	 0.228190	 0.0498	 0.0495	 0.0791	 0.0869	 1.2777	 1.1646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:02:22	OT	ALPHERATZ      	 1.0617	 1.0728	 1711.2	 1361.3	 0.346430	 0.166061	 0.0506	 0.0462	 0.0870	 0.1052	 1.1614	 0.9620	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:02:52	OT	ALPHERATZ      	 1.0817	 1.0736	 1703.0	 1363.3	 0.331278	 0.187232	 0.0491	 0.0515	 0.0894	 0.0979	 1.1302	 1.0333	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 04:03:22	OT	ALPHERATZ      	 1.2500	 1.0744	 1699.4	 1350.7	 0.394701	 0.255689	 0.0427	 0.0523	 0.0806	 0.0813	 1.2549	 1.2452	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:03:52	OT	ALPHERATZ      	 1.0679	 1.0752	 1755.3	 1377.7	 0.350250	 0.168240	 0.0570	 0.0515	 0.0866	 0.1045	 1.1675	 0.9682	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:04:22	OT	ALPHERATZ      	 0.9861	 1.0760	 1795.6	 1371.6	 0.310758	 0.145238	 0.0584	 0.0582	 0.0931	 0.1142	 1.0862	 0.8861	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:04:52	OT	ALPHERATZ      	 1.1975	 1.0769	 1725.6	 1355.4	 0.413997	 0.210179	 0.0630	 0.0747	 0.0784	 0.0915	 1.2896	 1.1055	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:05:22	OT	ALPHERATZ      	 1.1370	 1.0777	 1697.9	 1360.0	 0.330375	 0.224055	 0.1091	 0.1162	 0.0898	 0.0881	 1.1258	 1.1482	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:05:53	OT	ALPHERATZ      	 1.2047	 1.0785	 1708.8	 1388.6	 0.374948	 0.239818	 0.0901	 0.1066	 0.0833	 0.0846	 1.2140	 1.1955	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:06:23	OT	ALPHERATZ      	 1.3860	 1.0794	 1681.3	 1388.1	 0.557285	 0.252630	 0.1265	 0.1097	 0.0657	 0.0821	 1.5392	 1.2328	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:06:53	OT	ALPHERATZ      	 1.3490	 1.0802	 1706.3	 1373.5	 0.502087	 0.259746	 0.1008	 0.1035	 0.0700	 0.0808	 1.4451	 1.2530	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:07:23	OT	ALPHERATZ      	 1.1582	 1.0811	 1747.7	 1332.6	 0.398516	 0.196375	 0.1070	 0.0907	 0.0804	 0.0956	 1.2575	 1.0589	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:07:53	OT	ALPHERATZ      	 1.2377	 1.0819	 1711.4	 1315.5	 0.394494	 0.250958	 0.0980	 0.1023	 0.0809	 0.0825	 1.2493	 1.2262	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:08:23	OT	ALPHERATZ      	 1.1181	 1.0828	 1727.1	 1297.3	 0.357474	 0.196780	 0.0992	 0.1177	 0.0859	 0.0955	 1.1770	 1.0592	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:08:53	OT	ALPHERATZ      	 0.8774	 1.0836	 1713.6	 1361.1	 0.256429	 0.121072	 0.0549	 0.0797	 0.1049	 0.1279	 0.9638	 0.7911	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:09:23	OT	ALPHERATZ      	 0.9759	 1.0845	 1712.8	 1373.4	 0.313725	 0.140514	 0.0661	 0.0879	 0.0930	 0.1170	 1.0873	 0.8646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:09:53	OT	ALPHERATZ      	 0.9168	 1.0854	 1676.9	 1327.9	 0.271149	 0.133459	 0.1041	 0.0915	 0.1015	 0.1208	 0.9957	 0.8379	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:10:23	OT	ALPHERATZ      	 0.9565	 1.0862	 1785.8	 1345.6	 0.251483	 0.168070	 0.0880	 0.1071	 0.1063	 0.1052	 0.9512	 0.9617	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:10:53	OT	ALPHERATZ      	 0.9928	 1.0871	 1758.6	 1349.0	 0.284415	 0.168287	 0.0972	 0.1061	 0.0988	 0.1052	 1.0236	 0.9620	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:11:23	OT	ALPHERATZ      	 1.1462	 1.0880	 1721.9	 1367.8	 0.390610	 0.196356	 0.0788	 0.0744	 0.0817	 0.0959	 1.2377	 1.0548	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:11:53	OT	ALPHERATZ      	 1.2408	 1.0889	 1724.5	 1419.0	 0.407691	 0.247844	 0.0882	 0.1012	 0.0796	 0.0835	 1.2693	 1.2124	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:12:23	OT	ALPHERATZ      	 1.1169	 1.0898	 1713.1	 1399.2	 0.369153	 0.191662	 0.0634	 0.0695	 0.0846	 0.0974	 1.1953	 1.0386	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:12:53	OT	ALPHERATZ      	 1.0414	 1.0907	 1782.2	 1357.1	 0.348699	 0.159073	 0.0759	 0.0712	 0.0876	 0.1090	 1.1545	 0.9282	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:13:23	OT	ALPHERATZ      	 0.9402	 1.0916	 1709.2	 1383.2	 0.312747	 0.124133	 0.0696	 0.0762	 0.0935	 0.1266	 1.0810	 0.7995	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:13:53	OT	ALPHERATZ      	 0.9595	 1.0925	 1697.1	 1330.6	 0.284103	 0.151072	 0.0640	 0.0826	 0.0991	 0.1125	 1.0199	 0.8990	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 04:14:23	OT	ALPHERATZ      	 1.0033	 1.0934	 1699.3	 1382.1	 0.303944	 0.164316	 0.0810	 0.0868	 0.0952	 0.1071	 1.0616	 0.9450	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:14:53	OT	ALPHERATZ      	 0.9802	 1.0944	 1642.0	 1322.8	 0.268011	 0.173718	 0.0579	 0.0630	 0.1027	 0.1036	 0.9839	 0.9766	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:15:23	OT	ALPHERATZ      	 0.9884	 1.0953	 1737.6	 1355.2	 0.338763	 0.136578	 0.0672	 0.0668	 0.0893	 0.1197	 1.1318	 0.8449	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:15:53	OT	ALPHERATZ      	 1.1301	 1.0962	 1678.8	 1336.0	 0.380017	 0.195831	 0.0672	 0.0694	 0.0834	 0.0965	 1.2119	 1.0484	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:16:23	OT	ALPHERATZ      	 1.0858	 1.0972	 1696.0	 1334.6	 0.337885	 0.194251	 0.0555	 0.0706	 0.0895	 0.0970	 1.1289	 1.0427	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:16:53	OT	ALPHERATZ      	 1.1013	 1.0981	 1701.5	 1343.1	 0.392019	 0.172106	 0.0652	 0.0512	 0.0820	 0.1044	 1.2335	 0.9692	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:17:23	OT	ALPHERATZ      	 1.0332	 1.0991	 1736.0	 1328.6	 0.309998	 0.180109	 0.0450	 0.0526	 0.0944	 0.1016	 1.0709	 0.9955	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:17:53	OT	ALPHERATZ      	 1.0292	 1.1000	 1693.9	 1402.1	 0.317441	 0.173434	 0.0524	 0.0610	 0.0931	 0.1040	 1.0857	 0.9727	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:18:23	OT	ALPHERATZ      	 1.0799	 1.1010	 1709.5	 1376.0	 0.370623	 0.172504	 0.0542	 0.0412	 0.0849	 0.1044	 1.1908	 0.9690	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:18:54	OT	ALPHERATZ      	 0.8608	 1.1020	 1754.5	 1390.0	 0.243103	 0.124812	 0.0392	 0.0519	 0.1094	 0.1269	 0.9241	 0.7976	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:19:24	OT	ALPHERATZ      	 0.8468	 1.1030	 1721.6	 1400.4	 0.252448	 0.112462	 0.0415	 0.0448	 0.1070	 0.1351	 0.9447	 0.7488	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:19:54	OT	ALPHERATZ      	 0.8338	 1.1039	 1764.6	 1364.2	 0.244452	 0.110697	 0.0353	 0.0531	 0.1091	 0.1365	 0.9262	 0.7414	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:20:24	OT	ALPHERATZ      	 0.9193	 1.1049	 1738.2	 1345.3	 0.271314	 0.140000	 0.0427	 0.0498	 0.1026	 0.1186	 0.9854	 0.8531	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:20:54	OT	ALPHERATZ      	 0.8915	 1.1059	 1743.6	 1329.5	 0.284215	 0.118208	 0.0493	 0.0588	 0.0998	 0.1313	 1.0127	 0.7703	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:21:24	OT	ALPHERATZ      	 0.9367	 1.1069	 1700.2	 1376.4	 0.267470	 0.152611	 0.0608	 0.0625	 0.1036	 0.1127	 0.9760	 0.8974	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:21:54	OT	ALPHERATZ      	 1.1703	 1.1079	 1719.1	 1390.4	 0.426629	 0.198353	 0.0589	 0.0745	 0.0783	 0.0964	 1.2908	 1.0497	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:22:24	OT	ALPHERATZ      	 0.9974	 1.1089	 1692.7	 1370.5	 0.303106	 0.166322	 0.0696	 0.0639	 0.0962	 0.1072	 1.0509	 0.9439	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:22:54	OT	ALPHERATZ      	 1.0170	 1.1099	 1665.1	 1383.9	 0.311185	 0.173309	 0.0807	 0.0737	 0.0947	 0.1046	 1.0670	 0.9670	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:23:24	OT	ALPHERATZ      	 1.0274	 1.1110	 1693.8	 1359.3	 0.334494	 0.165785	 0.0885	 0.0810	 0.0908	 0.1075	 1.1137	 0.9411	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:23:54	OT	ALPHERATZ      	 0.9193	 1.1120	 1764.7	 1357.1	 0.228956	 0.169143	 0.0615	 0.0595	 0.1140	 0.1063	 0.8866	 0.9519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:24:24	OT	ALPHERATZ      	 0.8556	 1.1130	 1710.8	 1410.0	 0.250225	 0.120554	 0.0670	 0.0555	 0.1082	 0.1303	 0.9346	 0.7765	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:24:54	OT	ALPHERATZ      	 0.8323	 1.1140	 1683.6	 1374.0	 0.227021	 0.122496	 0.0388	 0.0536	 0.1147	 0.1291	 0.8811	 0.7835	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:25:24	OT	ALPHERATZ      	 0.8261	 1.1151	 1739.2	 1401.6	 0.225419	 0.120455	 0.0516	 0.0643	 0.1153	 0.1305	 0.8769	 0.7752	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:25:54	OT	ALPHERATZ      	 0.8948	 1.1161	 1731.1	 1402.1	 0.258698	 0.137209	 0.0477	 0.0479	 0.1062	 0.1208	 0.9519	 0.8378	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:26:24	OT	ALPHERATZ      	 0.7749	 1.1172	 1703.8	 1362.9	 0.223245	 0.096768	 0.0416	 0.0441	 0.1161	 0.1490	 0.8708	 0.6790	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:26:54	OT	ALPHERATZ      	 0.8770	 1.1183	 1705.1	 1359.7	 0.251240	 0.132595	 0.0373	 0.0413	 0.1082	 0.1234	 0.9343	 0.8198	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:27:24	OT	ALPHERATZ      	 0.7351	 1.1193	 1699.5	 1372.2	 0.172993	 0.107824	 0.0465	 0.0421	 0.1354	 0.1398	 0.7464	 0.7237	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
03/09/18 04:27:54	OT	ALPHERATZ      	 0.6779	 1.1204	 1731.4	 1349.7	 0.164260	 0.086238	 0.0496	 0.0499	 0.1398	 0.1600	 0.7232	 0.6326	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:28:25	OT	ALPHERATZ      	 0.7598	 1.1215	 1718.7	 1400.3	 0.197663	 0.105122	 0.0531	 0.0482	 0.1252	 0.1421	 0.8076	 0.7120	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:28:55	OT	ALPHERATZ      	 0.8157	 1.1226	 1702.4	 1320.5	 0.243291	 0.106475	 0.0511	 0.0402	 0.1106	 0.1411	 0.9143	 0.7170	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:29:25	OT	ALPHERATZ      	 0.9005	 1.1237	 1650.1	 1348.3	 0.244147	 0.151450	 0.0485	 0.0427	 0.1104	 0.1143	 0.9157	 0.8853	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:29:55	OT	ALPHERATZ      	 0.7965	 1.1248	 1769.3	 1385.0	 0.192659	 0.127802	 0.0550	 0.0368	 0.1273	 0.1266	 0.7939	 0.7991	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:30:25	OT	ALPHERATZ      	 0.9648	 1.1259	 1731.8	 1340.5	 0.317334	 0.144367	 0.0417	 0.0337	 0.0944	 0.1178	 1.0704	 0.8592	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:30:55	OT	ALPHERATZ      	 0.9514	 1.1270	 1679.3	 1350.2	 0.279388	 0.159515	 0.0347	 0.0375	 0.1020	 0.1110	 0.9911	 0.9117	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:31:25	OT	ALPHERATZ      	 1.0320	 1.1281	 1712.3	 1375.4	 0.373038	 0.152224	 0.0405	 0.0417	 0.0858	 0.1142	 1.1781	 0.8859	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:31:55	OT	ALPHERATZ      	 1.2507	 1.1292	 1663.6	 1361.5	 0.435796	 0.255772	 0.0442	 0.0388	 0.0782	 0.0837	 1.2925	 1.2088	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:32:25	OT	ALPHERATZ      	 0.8679	 1.1304	 1712.0	 1369.0	 0.220774	 0.149950	 0.0357	 0.0379	 0.1177	 0.1154	 0.8590	 0.8769	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:32:55	OT	ALPHERATZ      	 0.9953	 1.1315	 1707.5	 1347.4	 0.317531	 0.163464	 0.0366	 0.0389	 0.0947	 0.1096	 1.0676	 0.9229	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:33:25	OT	ALPHERATZ      	 0.8984	 1.1327	 1758.8	 1348.4	 0.234863	 0.158803	 0.0411	 0.0310	 0.1135	 0.1116	 0.8904	 0.9065	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:33:55	OT	ALPHERATZ      	 0.8847	 1.1338	 1722.1	 1376.7	 0.245660	 0.144275	 0.0353	 0.0440	 0.1106	 0.1183	 0.9142	 0.8553	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:34:25	OT	ALPHERATZ      	 0.9005	 1.1350	 1721.4	 1391.7	 0.267354	 0.140123	 0.0488	 0.0417	 0.1052	 0.1205	 0.9612	 0.8399	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:34:55	OT	ALPHERATZ      	 0.9633	 1.1361	 1756.5	 1377.8	 0.279092	 0.169496	 0.0448	 0.0441	 0.1026	 0.1075	 0.9857	 0.9409	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:35:26	OT	ALPHERATZ      	 0.8735	 1.1373	 1696.2	 1359.5	 0.267203	 0.126091	 0.0358	 0.0422	 0.1053	 0.1285	 0.9597	 0.7874	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:35:56	OT	ALPHERATZ      	 0.9479	 1.1385	 1721.8	 1363.5	 0.294718	 0.151549	 0.0325	 0.0370	 0.0994	 0.1151	 1.0172	 0.8787	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:36:26	OT	ALPHERATZ      	 1.0460	 1.1397	 1706.4	 1341.5	 0.331896	 0.188318	 0.0415	 0.0427	 0.0926	 0.1011	 1.0916	 1.0004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:36:56	OT	ALPHERATZ      	 0.8750	 1.1409	 1702.8	 1369.5	 0.237323	 0.145921	 0.0427	 0.0400	 0.1133	 0.1179	 0.8921	 0.8579	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:37:26	OT	ALPHERATZ      	 0.8123	 1.1421	 1729.6	 1350.6	 0.197619	 0.137098	 0.0340	 0.0375	 0.1266	 0.1225	 0.7988	 0.8259	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:37:56	OT	ALPHERATZ      	 0.8452	 1.1433	 1679.6	 1364.9	 0.229162	 0.135050	 0.0393	 0.0339	 0.1159	 0.1237	 0.8725	 0.8180	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:38:26	OT	ALPHERATZ      	 1.0092	 1.1445	 1742.8	 1387.2	 0.309383	 0.181015	 0.0506	 0.0435	 0.0968	 0.1038	 1.0439	 0.9745	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:38:56	OT	ALPHERATZ      	 0.8836	 1.1457	 1708.6	 1376.5	 0.266290	 0.134178	 0.0461	 0.0396	 0.1060	 0.1243	 0.9535	 0.8137	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:39:26	OT	ALPHERATZ      	 0.8583	 1.1469	 1705.3	 1360.4	 0.256576	 0.126437	 0.0481	 0.0570	 0.1085	 0.1289	 0.9319	 0.7847	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:39:56	OT	ALPHERATZ      	 0.7855	 1.1481	 1702.5	 1341.3	 0.223794	 0.107903	 0.0697	 0.0601	 0.1178	 0.1419	 0.8579	 0.7131	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:40:26	OT	ALPHERATZ      	 0.7485	 1.1494	 1730.9	 1385.1	 0.187809	 0.111107	 0.0615	 0.0637	 0.1310	 0.1395	 0.7718	 0.7253	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:40:56	OT	ALPHERATZ      	 0.7474	 1.1506	 1717.3	 1343.2	 0.210264	 0.097330	 0.0419	 0.0504	 0.1225	 0.1511	 0.8254	 0.6694	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
03/09/18 04:41:27	OT	ALPHERATZ      	 0.8764	 1.1519	 1641.8	 1387.3	 0.244651	 0.144951	 0.0680	 0.0708	 0.1119	 0.1191	 0.9033	 0.8496	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:41:57	OT	ALPHERATZ      	 0.7556	 1.1531	 1776.0	 1315.8	 0.190318	 0.113936	 0.0626	 0.0555	 0.1302	 0.1377	 0.7764	 0.7348	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
03/09/18 04:42:27	OT	ALPHERATZ      	 0.7941	 1.1544	 1675.4	 1339.5	 0.241199	 0.103657	 0.0747	 0.0746	 0.1130	 0.1458	 0.8944	 0.6938	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
