Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
09/09/18 03:04:51	OT	ALPHERATZ      	 0.5648	 1.0298	 1736.5	 1589.1	 0.110063	 0.059262	 0.0252	 0.0284	 0.1690	 0.1904	 0.5983	 0.5313	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:05:21	OT	ALPHERATZ      	 0.5605	 1.0302	 1760.7	 1604.5	 0.111452	 0.056894	 0.0251	 0.0240	 0.1678	 0.1952	 0.6026	 0.5183	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:05:51	OT	ALPHERATZ      	 0.5548	 1.0307	 1745.3	 1588.0	 0.108740	 0.056516	 0.0241	 0.0246	 0.1703	 0.1961	 0.5936	 0.5161	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:06:21	OT	ALPHERATZ      	 0.5235	 1.0312	 1742.6	 1570.0	 0.113660	 0.042942	 0.0242	 0.0210	 0.1659	 0.2312	 0.6094	 0.4376	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:06:51	OT	ALPHERATZ      	 0.4982	 1.0317	 1723.2	 1558.0	 0.088939	 0.048503	 0.0232	 0.0248	 0.1922	 0.2150	 0.5258	 0.4706	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:07:21	OT	ALPHERATZ      	 0.4948	 1.0322	 1731.5	 1550.2	 0.088416	 0.047696	 0.0223	 0.0241	 0.1930	 0.2172	 0.5238	 0.4657	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:07:51	OT	ALPHERATZ      	 0.4801	 1.0327	 1705.6	 1567.0	 0.082489	 0.046390	 0.0215	 0.0228	 0.2012	 0.2210	 0.5023	 0.4579	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:08:21	OT	ALPHERATZ      	 0.4822	 1.0332	 1731.2	 1536.0	 0.082830	 0.046924	 0.0224	 0.0223	 0.2008	 0.2195	 0.5034	 0.4609	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:08:51	OT	ALPHERATZ      	 0.4550	 1.0338	 1746.9	 1600.2	 0.069779	 0.046113	 0.0185	 0.0199	 0.2226	 0.2219	 0.4541	 0.4560	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:09:21	OT	ALPHERATZ      	 0.5854	 1.0343	 1746.7	 1569.6	 0.109687	 0.067964	 0.0211	 0.0213	 0.1698	 0.1759	 0.5955	 0.5753	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:09:51	OT	ALPHERATZ      	 0.5842	 1.0348	 1712.4	 1562.4	 0.113859	 0.064958	 0.0274	 0.0219	 0.1661	 0.1808	 0.6088	 0.5597	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:10:21	OT	ALPHERATZ      	 0.5447	 1.0353	 1742.8	 1547.7	 0.110334	 0.052438	 0.0329	 0.0290	 0.1693	 0.2056	 0.5972	 0.4921	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:10:51	OT	ALPHERATZ      	 0.6019	 1.0359	 1705.4	 1560.7	 0.128834	 0.062865	 0.0237	 0.0310	 0.1543	 0.1845	 0.6552	 0.5485	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:11:21	OT	ALPHERATZ      	 0.6239	 1.0364	 1744.8	 1562.5	 0.109339	 0.084379	 0.0218	 0.0240	 0.1703	 0.1547	 0.5936	 0.6542	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:11:51	OT	ALPHERATZ      	 0.5561	 1.0369	 1708.8	 1570.8	 0.103992	 0.060619	 0.0164	 0.0198	 0.1756	 0.1887	 0.5758	 0.5363	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:12:21	OT	ALPHERATZ      	 0.5878	 1.0375	 1750.2	 1575.9	 0.115981	 0.065367	 0.0286	 0.0177	 0.1645	 0.1804	 0.6146	 0.5610	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:12:51	OT	ALPHERATZ      	 0.5644	 1.0380	 1738.3	 1601.3	 0.101824	 0.065340	 0.0210	 0.0210	 0.1779	 0.1805	 0.5682	 0.5607	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:13:21	OT	ALPHERATZ      	 0.6024	 1.0386	 1704.4	 1578.0	 0.119179	 0.069268	 0.0205	 0.0172	 0.1619	 0.1743	 0.6243	 0.5805	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:13:51	OT	ALPHERATZ      	 0.5744	 1.0392	 1729.2	 1584.9	 0.121023	 0.057505	 0.0224	 0.0218	 0.1605	 0.1950	 0.6299	 0.5190	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:14:21	OT	ALPHERATZ      	 0.5890	 1.0397	 1771.4	 1578.3	 0.129560	 0.058115	 0.0226	 0.0270	 0.1541	 0.1938	 0.6560	 0.5221	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:14:51	OT	ALPHERATZ      	 0.5787	 1.0403	 1743.0	 1591.0	 0.112712	 0.064230	 0.0186	 0.0194	 0.1676	 0.1826	 0.6032	 0.5542	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:15:21	OT	ALPHERATZ      	 0.6976	 1.0409	 1729.2	 1584.8	 0.155228	 0.087000	 0.0186	 0.0207	 0.1384	 0.1522	 0.7306	 0.6647	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:15:51	OT	ALPHERATZ      	 0.6432	 1.0414	 1738.4	 1579.8	 0.119644	 0.086401	 0.0225	 0.0190	 0.1618	 0.1529	 0.6247	 0.6617	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:16:21	OT	ALPHERATZ      	 0.5178	 1.0420	 1715.4	 1594.8	 0.112319	 0.042855	 0.0223	 0.0171	 0.1681	 0.2330	 0.6013	 0.4343	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:16:51	OT	ALPHERATZ      	 0.5251	 1.0426	 1734.6	 1574.9	 0.096737	 0.054338	 0.0189	 0.0152	 0.1839	 0.2021	 0.5496	 0.5006	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 03:17:21	OT	ALPHERATZ      	 0.6405	 1.0432	 1734.0	 1582.5	 0.118301	 0.086433	 0.0182	 0.0227	 0.1631	 0.1530	 0.6199	 0.6612	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:17:51	OT	ALPHERATZ      	 0.5947	 1.0438	 1756.5	 1583.9	 0.118793	 0.067170	 0.0163	 0.0237	 0.1627	 0.1781	 0.6212	 0.5681	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:18:21	OT	ALPHERATZ      	 0.6246	 1.0444	 1736.3	 1593.8	 0.144860	 0.063617	 0.0180	 0.0209	 0.1445	 0.1841	 0.6995	 0.5497	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:18:51	OT	ALPHERATZ      	 0.6097	 1.0450	 1703.0	 1581.7	 0.131154	 0.065780	 0.0268	 0.0243	 0.1534	 0.1805	 0.6588	 0.5607	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:19:21	OT	ALPHERATZ      	 0.6532	 1.0456	 1720.3	 1566.7	 0.143046	 0.076279	 0.0267	 0.0274	 0.1457	 0.1652	 0.6938	 0.6125	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:19:51	OT	ALPHERATZ      	 0.6638	 1.0462	 1748.6	 1569.2	 0.152153	 0.075364	 0.0222	 0.0176	 0.1405	 0.1664	 0.7197	 0.6079	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 03:20:21	OT	ALPHERATZ      	 0.6608	 1.0468	 1722.1	 1572.2	 0.147683	 0.076865	 0.0232	 0.0224	 0.1430	 0.1645	 0.7067	 0.6149	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:20:51	OT	ALPHERATZ      	 0.9171	 1.0474	 1733.2	 1569.4	 0.237988	 0.143396	 0.0178	 0.0178	 0.1075	 0.1132	 0.9406	 0.8936	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
09/09/18 03:21:21	OT	ALPHERATZ      	 0.6466	 1.0481	 1729.9	 1561.1	 0.143962	 0.073407	 0.0184	 0.0128	 0.1454	 0.1693	 0.6954	 0.5978	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:21:51	OT	ALPHERATZ      	 0.6415	 1.0487	 1746.4	 1575.5	 0.142214	 0.072453	 0.0151	 0.0159	 0.1465	 0.1707	 0.6901	 0.5929	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:22:21	OT	ALPHERATZ      	 0.6211	 1.0493	 1722.9	 1590.0	 0.125800	 0.074209	 0.0127	 0.0140	 0.1577	 0.1683	 0.6409	 0.6012	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:22:51	OT	ALPHERATZ      	 0.5799	 1.0500	 1775.4	 1569.4	 0.121135	 0.060843	 0.0227	 0.0183	 0.1614	 0.1897	 0.6263	 0.5335	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:23:21	OT	ALPHERATZ      	 0.6171	 1.0506	 1725.9	 1603.2	 0.133651	 0.068007	 0.0207	 0.0197	 0.1522	 0.1775	 0.6641	 0.5701	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:23:51	OT	ALPHERATZ      	 0.6625	 1.0513	 1748.8	 1581.7	 0.151541	 0.075972	 0.0157	 0.0165	 0.1412	 0.1661	 0.7159	 0.6091	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:24:21	OT	ALPHERATZ      	 0.5711	 1.0519	 1741.4	 1584.2	 0.106666	 0.066585	 0.0218	 0.0178	 0.1744	 0.1799	 0.5797	 0.5625	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:24:51	OT	ALPHERATZ      	 0.6308	 1.0526	 1724.7	 1545.4	 0.136903	 0.071845	 0.0244	 0.0216	 0.1502	 0.1719	 0.6730	 0.5886	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:25:21	OT	ALPHERATZ      	 0.6473	 1.0532	 1741.0	 1572.8	 0.121031	 0.089175	 0.0201	 0.0190	 0.1618	 0.1511	 0.6248	 0.6698	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:25:51	OT	ALPHERATZ      	 0.6279	 1.0539	 1765.7	 1570.5	 0.128877	 0.075776	 0.0174	 0.0196	 0.1559	 0.1666	 0.6486	 0.6072	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:26:21	OT	ALPHERATZ      	 0.6208	 1.0546	 1742.5	 1573.7	 0.131450	 0.071345	 0.0237	 0.0221	 0.1541	 0.1728	 0.6561	 0.5854	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:26:51	OT	ALPHERATZ      	 0.5545	 1.0553	 1738.3	 1559.3	 0.120249	 0.052580	 0.0192	 0.0263	 0.1626	 0.2076	 0.6217	 0.4873	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:27:21	OT	ALPHERATZ      	 0.5455	 1.0559	 1715.7	 1567.9	 0.096719	 0.063535	 0.0165	 0.0189	 0.1854	 0.1854	 0.5453	 0.5457	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:27:51	OT	ALPHERATZ      	 0.4869	 1.0566	 1748.0	 1577.2	 0.090249	 0.046244	 0.0182	 0.0170	 0.1933	 0.2244	 0.5229	 0.4508	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:28:21	OT	ALPHERATZ      	 0.4759	 1.0573	 1768.8	 1598.3	 0.088949	 0.043374	 0.0251	 0.0193	 0.1951	 0.2333	 0.5182	 0.4336	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:28:51	OT	ALPHERATZ      	 0.5182	 1.0580	 1738.5	 1603.6	 0.106544	 0.047734	 0.0237	 0.0208	 0.1751	 0.2204	 0.5772	 0.4591	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:29:21	OT	ALPHERATZ      	 0.4539	 1.0587	 1725.8	 1563.3	 0.084172	 0.039046	 0.0230	 0.0207	 0.2018	 0.2487	 0.5009	 0.4068	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:29:51	OT	ALPHERATZ      	 0.5179	 1.0594	 1725.5	 1576.9	 0.089825	 0.057930	 0.0269	 0.0223	 0.1942	 0.1964	 0.5206	 0.5152	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:30:21	OT	ALPHERATZ      	 0.5342	 1.0601	 1700.6	 1589.2	 0.118026	 0.047161	 0.0219	 0.0237	 0.1649	 0.2223	 0.6131	 0.4553	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:30:51	OT	ALPHERATZ      	 0.5615	 1.0608	 1717.2	 1573.9	 0.126318	 0.052385	 0.0216	 0.0241	 0.1584	 0.2088	 0.6383	 0.4847	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:31:21	OT	ALPHERATZ      	 0.5577	 1.0616	 1753.2	 1569.4	 0.106888	 0.062433	 0.0192	 0.0203	 0.1751	 0.1880	 0.5772	 0.5383	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:31:51	OT	ALPHERATZ      	 0.5736	 1.0623	 1730.3	 1544.5	 0.118687	 0.061442	 0.0209	 0.0171	 0.1645	 0.1899	 0.6144	 0.5329	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:32:21	OT	ALPHERATZ      	 0.6604	 1.0630	 1745.5	 1597.4	 0.130083	 0.090461	 0.0236	 0.0245	 0.1558	 0.1506	 0.6489	 0.6718	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:32:51	OT	ALPHERATZ      	 0.5415	 1.0638	 1726.1	 1550.8	 0.106992	 0.056454	 0.0225	 0.0184	 0.1752	 0.1999	 0.5768	 0.5061	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:33:21	OT	ALPHERATZ      	 0.5296	 1.0645	 1726.4	 1558.6	 0.115308	 0.047494	 0.0191	 0.0145	 0.1676	 0.2219	 0.6031	 0.4561	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:33:51	OT	ALPHERATZ      	 0.5404	 1.0652	 1727.4	 1580.7	 0.113564	 0.052387	 0.0227	 0.0208	 0.1692	 0.2093	 0.5973	 0.4835	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:34:21	OT	ALPHERATZ      	 0.4617	 1.0660	 1734.4	 1592.1	 0.091098	 0.038282	 0.0212	 0.0199	 0.1932	 0.2527	 0.5231	 0.4004	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:34:51	OT	ALPHERATZ      	 0.4254	 1.0667	 1734.1	 1580.4	 0.077240	 0.034681	 0.0204	 0.0189	 0.2134	 0.2683	 0.4736	 0.3772	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:35:21	OT	ALPHERATZ      	 0.4563	 1.0675	 1751.8	 1553.1	 0.081506	 0.042138	 0.0236	 0.0201	 0.2068	 0.2388	 0.4889	 0.4237	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:35:51	OT	ALPHERATZ      	 0.4497	 1.0683	 1716.8	 1577.2	 0.080421	 0.040667	 0.0216	 0.0249	 0.2085	 0.2440	 0.4848	 0.4146	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:36:21	OT	ALPHERATZ      	 0.4577	 1.0690	 1744.0	 1568.1	 0.073585	 0.047688	 0.0235	 0.0254	 0.2200	 0.2219	 0.4594	 0.4560	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:36:51	OT	ALPHERATZ      	 0.4739	 1.0698	 1714.3	 1592.9	 0.086586	 0.045199	 0.0154	 0.0162	 0.1996	 0.2292	 0.5063	 0.4414	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:37:21	OT	ALPHERATZ      	 0.4450	 1.0706	 1719.0	 1549.3	 0.068587	 0.046715	 0.0180	 0.0183	 0.2297	 0.2248	 0.4401	 0.4500	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:37:51	OT	ALPHERATZ      	 0.4602	 1.0714	 1743.3	 1585.3	 0.092239	 0.037605	 0.0190	 0.0186	 0.1924	 0.2562	 0.5254	 0.3949	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:38:21	OT	ALPHERATZ      	 0.6192	 1.0722	 1746.2	 1574.4	 0.150620	 0.062134	 0.0223	 0.0203	 0.1434	 0.1896	 0.7049	 0.5335	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:38:51	OT	ALPHERATZ      	 0.5533	 1.0729	 1709.2	 1529.5	 0.127525	 0.050157	 0.0205	 0.0196	 0.1585	 0.2157	 0.6376	 0.4690	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:39:21	OT	ALPHERATZ      	 0.6010	 1.0737	 1717.0	 1564.8	 0.142399	 0.059822	 0.0205	 0.0182	 0.1485	 0.1942	 0.6809	 0.5211	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:39:51	OT	ALPHERATZ      	 0.8063	 1.0745	 1699.5	 1549.2	 0.206871	 0.112544	 0.0350	 0.0279	 0.1187	 0.1330	 0.8516	 0.7610	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:40:21	OT	ALPHERATZ      	 0.8783	 1.0754	 1722.9	 1546.3	 0.252122	 0.121937	 0.0393	 0.0290	 0.1055	 0.1268	 0.9585	 0.7981	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:40:51	OT	ALPHERATZ      	 0.6481	 1.0762	 1736.8	 1560.0	 0.151646	 0.073745	 0.0302	 0.0259	 0.1431	 0.1715	 0.7062	 0.5900	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:41:21	OT	ALPHERATZ      	 0.6389	 1.0770	 1710.2	 1550.6	 0.152372	 0.069683	 0.0251	 0.0264	 0.1428	 0.1775	 0.7079	 0.5700	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:41:51	OT	ALPHERATZ      	 0.5929	 1.0778	 1705.3	 1552.3	 0.137005	 0.060230	 0.0304	 0.0318	 0.1523	 0.1938	 0.6638	 0.5220	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:42:21	OT	ALPHERATZ      	 0.6911	 1.0786	 1713.1	 1553.5	 0.167201	 0.083433	 0.0333	 0.0301	 0.1352	 0.1595	 0.7478	 0.6344	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:42:51	OT	ALPHERATZ      	 0.6200	 1.0795	 1733.3	 1575.3	 0.131454	 0.074614	 0.0284	 0.0275	 0.1562	 0.1706	 0.6470	 0.5930	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:43:21	OT	ALPHERATZ      	 0.6235	 1.0803	 1739.4	 1545.8	 0.150814	 0.064838	 0.0268	 0.0298	 0.1440	 0.1857	 0.7022	 0.5449	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:43:51	OT	ALPHERATZ      	 0.6788	 1.0812	 1734.9	 1565.0	 0.158123	 0.083853	 0.0386	 0.0266	 0.1400	 0.1592	 0.7221	 0.6355	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:44:21	OT	ALPHERATZ      	 0.6568	 1.0820	 1716.9	 1553.7	 0.156089	 0.075699	 0.0320	 0.0406	 0.1411	 0.1694	 0.7162	 0.5974	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:44:51	OT	ALPHERATZ      	 0.8090	 1.0829	 1714.5	 1555.8	 0.215374	 0.110596	 0.0323	 0.0331	 0.1164	 0.1350	 0.8684	 0.7496	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:45:21	OT	ALPHERATZ      	 0.9449	 1.0837	 1725.3	 1540.2	 0.243964	 0.165540	 0.0304	 0.0304	 0.1081	 0.1060	 0.9354	 0.9543	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:45:51	OT	ALPHERATZ      	 0.5315	 1.0846	 1722.7	 1560.0	 0.118218	 0.048667	 0.0347	 0.0304	 0.1670	 0.2211	 0.6053	 0.4576	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:46:21	OT	ALPHERATZ      	 0.6507	 1.0855	 1720.6	 1561.8	 0.162528	 0.070047	 0.0322	 0.0311	 0.1380	 0.1778	 0.7324	 0.5691	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:46:51	OT	ALPHERATZ      	 0.5978	 1.0863	 1708.6	 1628.7	 0.131215	 0.066574	 0.0421	 0.0420	 0.1570	 0.1834	 0.6438	 0.5517	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:47:21	OT	ALPHERATZ      	 0.5549	 1.0872	 1717.0	 1572.2	 0.101981	 0.067624	 0.0322	 0.0331	 0.1827	 0.1818	 0.5532	 0.5567	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:47:51	OT	ALPHERATZ      	 0.4750	 1.0881	 1690.9	 1559.9	 0.085023	 0.048244	 0.0238	 0.0291	 0.2039	 0.2227	 0.4957	 0.4543	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:48:21	OT	ALPHERATZ      	 0.5383	 1.0890	 1738.1	 1561.5	 0.114515	 0.053664	 0.0284	 0.0257	 0.1706	 0.2090	 0.5924	 0.4841	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:48:51	OT	ALPHERATZ      	 0.5680	 1.0899	 1740.6	 1570.0	 0.116633	 0.063928	 0.0317	 0.0335	 0.1688	 0.1883	 0.5987	 0.5374	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:49:21	OT	ALPHERATZ      	 0.5780	 1.0908	 1716.7	 1568.2	 0.139546	 0.054796	 0.0284	 0.0283	 0.1517	 0.2066	 0.6664	 0.4897	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:49:51	OT	ALPHERATZ      	 0.5361	 1.0917	 1688.1	 1579.9	 0.119637	 0.050312	 0.0296	 0.0273	 0.1665	 0.2176	 0.6073	 0.4650	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:50:21	OT	ALPHERATZ      	 0.6610	 1.0926	 1724.0	 1572.5	 0.144267	 0.086383	 0.0330	 0.0303	 0.1488	 0.1574	 0.6791	 0.6428	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
09/09/18 03:50:51	OT	ALPHERATZ      	 0.7243	 1.0935	 1761.3	 1579.3	 0.194466	 0.085073	 0.0277	 0.0277	 0.1245	 0.1589	 0.8120	 0.6366	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	    50
09/09/18 03:51:21	OT	ALPHERATZ      	 0.6108	 1.0945	 1737.9	 1582.5	 0.129688	 0.073966	 0.0190	 0.0233	 0.1588	 0.1729	 0.6364	 0.5851	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
