Fecha Hora	Ubicacion	Objeto	Seeing	Maire	Flujo 1	Flujo 2	Var l	Var t	Centelleo 1	Centelleo 2	r0l	r0t	fwhml	fwmlt	CCD	Software	Ventana	EscalaPlaca	Distancia	Diametro	WinSpot	Gain	Texp	Sampling	N	Muestras	Return
13/10/18 02:55:20	OT	HAMAL          	 0.8105	 1.0411	 1755.2	 1561.4	 0.175204	 0.127387	 0.0353	 0.0304	 0.1287	 0.1211	 0.7855	 0.8354	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:55:50	OT	HAMAL          	 0.7548	 1.0417	 1792.9	 1524.1	 0.160463	 0.109969	 0.0283	 0.0314	 0.1357	 0.1323	 0.7449	 0.7646	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:56:20	OT	HAMAL          	 0.7467	 1.0423	 1763.6	 1554.1	 0.172274	 0.098707	 0.0333	 0.0335	 0.1301	 0.1412	 0.7771	 0.7164	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:56:50	OT	HAMAL          	 0.6576	 1.0428	 1784.1	 1588.2	 0.132312	 0.084432	 0.0277	 0.0340	 0.1524	 0.1552	 0.6631	 0.6521	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:57:20	OT	HAMAL          	 0.7095	 1.0434	 1783.8	 1560.7	 0.139387	 0.103172	 0.0261	 0.0315	 0.1478	 0.1376	 0.6839	 0.7352	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:57:50	OT	HAMAL          	 0.7395	 1.0440	 1775.7	 1592.0	 0.170950	 0.096564	 0.0299	 0.0276	 0.1308	 0.1433	 0.7728	 0.7063	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:58:20	OT	HAMAL          	 0.7443	 1.0446	 1780.6	 1561.2	 0.165996	 0.101996	 0.0314	 0.0307	 0.1332	 0.1387	 0.7590	 0.7296	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:58:50	OT	HAMAL          	 0.7867	 1.0452	 1796.4	 1571.2	 0.186654	 0.109083	 0.0290	 0.0321	 0.1242	 0.1332	 0.8140	 0.7594	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:59:20	OT	HAMAL          	 0.6716	 1.0458	 1762.5	 1608.7	 0.154166	 0.077369	 0.0279	 0.0399	 0.1393	 0.1638	 0.7255	 0.6177	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 02:59:50	OT	HAMAL          	 0.6661	 1.0464	 1852.2	 1559.6	 0.141271	 0.082986	 0.0277	 0.0298	 0.1469	 0.1571	 0.6883	 0.6440	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 03:00:20	OT	HAMAL          	 0.7724	 1.0470	 1798.2	 1571.7	 0.178542	 0.107765	 0.0280	 0.0362	 0.1277	 0.1344	 0.7918	 0.7531	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
13/10/18 03:00:50	OT	HAMAL          	 0.7193	 1.0476	 1823.3	 1551.8	 0.169030	 0.089318	 0.0327	 0.0323	 0.1320	 0.1504	 0.7659	 0.6726	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 03:01:20	OT	HAMAL          	 0.6651	 1.0482	 1779.0	 1557.2	 0.132369	 0.088593	 0.0239	 0.0258	 0.1529	 0.1512	 0.6612	 0.6691	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 03:01:50	OT	HAMAL          	 0.7120	 1.0489	 1781.1	 1542.2	 0.156198	 0.094202	 0.0276	 0.0228	 0.1385	 0.1458	 0.7300	 0.6939	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
13/10/18 03:02:20	OT	HAMAL          	 0.8269	 1.0495	 1800.2	 1574.4	 0.206293	 0.117382	 0.0301	 0.0210	 0.1172	 0.1278	 0.8623	 0.7916	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 03:02:50	OT	HAMAL          	 0.5756	 1.0501	 1835.2	 1589.3	 0.112518	 0.064410	 0.0246	 0.0224	 0.1687	 0.1833	 0.5991	 0.5520	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 03:03:20	OT	HAMAL          	 0.6491	 1.0508	 1757.2	 1516.8	 0.127884	 0.084936	 0.0205	 0.0173	 0.1563	 0.1553	 0.6467	 0.6514	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	200	     0
13/10/18 03:03:50	OT	HAMAL          	 0.5975	 1.0514	 1792.8	 1545.8	 0.107033	 0.076986	 0.0213	 0.0209	 0.1740	 0.1648	 0.5810	 0.6139	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
13/10/18 03:04:20	OT	HAMAL          	 0.6778	 1.0521	 1808.1	 1568.8	 0.136607	 0.092058	 0.0239	 0.0224	 0.1503	 0.1481	 0.6724	 0.6832	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	197	     0
13/10/18 03:04:50	OT	HAMAL          	 0.6894	 1.0527	 1783.7	 1526.1	 0.150502	 0.088376	 0.0242	 0.0275	 0.1419	 0.1518	 0.7123	 0.6664	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
13/10/18 03:05:20	OT	HAMAL          	 0.6073	 1.0534	 1803.2	 1561.3	 0.135366	 0.063508	 0.0260	 0.0279	 0.1513	 0.1852	 0.6682	 0.5463	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	    50
13/10/18 03:05:50	OT	HAMAL          	 0.8175	 1.0540	 1795.0	 1541.8	 0.194019	 0.121489	 0.0270	 0.0285	 0.1219	 0.1255	 0.8290	 0.8060	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
13/10/18 03:06:20	OT	HAMAL          	 0.8258	 1.0547	 1733.3	 1518.6	 0.185025	 0.131836	 0.0289	 0.0287	 0.1255	 0.1196	 0.8054	 0.8462	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
13/10/18 03:06:50	OT	HAMAL          	 0.6466	 1.0554	 1810.4	 1552.3	 0.133813	 0.080775	 0.0278	 0.0295	 0.1525	 0.1605	 0.6628	 0.6304	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
13/10/18 03:07:20	OT	HAMAL          	 0.7086	 1.0560	 1769.4	 1574.4	 0.172182	 0.084274	 0.0311	 0.0350	 0.1312	 0.1565	 0.7708	 0.6464	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
13/10/18 03:07:51	OT	HAMAL          	 0.8040	 1.0568	 1766.0	 1566.0	 0.187347	 0.119660	 0.0307	 0.0347	 0.1247	 0.1269	 0.8105	 0.7975	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
13/10/18 03:08:21	OT	HAMAL          	 0.7186	 1.0574	 1780.6	 1559.7	 0.168830	 0.090918	 0.0336	 0.0326	 0.1328	 0.1497	 0.7611	 0.6760	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
13/10/18 03:08:51	OT	HAMAL          	 0.6747	 1.0581	 1774.9	 1559.1	 0.148205	 0.084301	 0.0276	 0.0269	 0.1437	 0.1567	 0.7036	 0.6458	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	199	     0
13/10/18 03:09:21	OT	HAMAL          	 0.8372	 1.0588	 1804.0	 1564.0	 0.198415	 0.129854	 0.0289	 0.0277	 0.1206	 0.1209	 0.8379	 0.8366	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
13/10/18 03:09:51	OT	HAMAL          	 0.6236	 1.0595	 1805.9	 1572.2	 0.119398	 0.080942	 0.0297	 0.0263	 0.1637	 0.1607	 0.6175	 0.6297	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
13/10/18 03:10:21	OT	HAMAL          	 0.7591	 1.0602	 1814.1	 1535.3	 0.186762	 0.099136	 0.0275	 0.0322	 0.1252	 0.1423	 0.8074	 0.7109	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
13/10/18 03:10:41	OT	HAMAL          	 0.6272	 1.0607	 1807.1	 1558.7	 0.135675	 0.072296	 0.0335	 0.0380	 0.1517	 0.1721	 0.6663	 0.5881	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	123	    11
13/10/18 03:11:11	OT	HAMAL          	 0.6510	 1.0614	 1790.6	 1530.1	 0.152602	 0.072192	 0.0315	 0.0419	 0.1414	 0.1723	 0.7147	 0.5873	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	    50
13/10/18 03:11:41	OT	HAMAL          	 0.6489	 1.0621	 1802.4	 1541.6	 0.152204	 0.071639	 0.0399	 0.0325	 0.1417	 0.1731	 0.7133	 0.5844	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	    50
13/10/18 03:12:11	OT	HAMAL          	 0.5185	 1.0629	 1816.5	 1573.5	 0.086757	 0.060564	 0.0340	 0.0315	 0.1986	 0.1916	 0.5089	 0.5282	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
13/10/18 03:12:41	OT	HAMAL          	 0.6283	 1.0636	 1773.6	 1533.8	 0.119607	 0.083423	 0.0251	 0.0381	 0.1639	 0.1582	 0.6168	 0.6398	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	193	     0
13/10/18 03:13:11	OT	HAMAL          	 0.7313	 1.0643	 1814.7	 1546.7	 0.161179	 0.102906	 0.0422	 0.0424	 0.1371	 0.1395	 0.7374	 0.7253	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
13/10/18 03:13:41	OT	HAMAL          	 0.7258	 1.0651	 1777.8	 1533.1	 0.180379	 0.088677	 0.0335	 0.0428	 0.1282	 0.1526	 0.7885	 0.6631	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	196	     0
13/10/18 03:14:11	OT	HAMAL          	 0.7928	 1.0658	 1742.4	 1576.1	 0.214469	 0.099687	 0.0266	 0.0299	 0.1156	 0.1423	 0.8745	 0.7110	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	    50
13/10/18 03:14:42	OT	HAMAL          	 0.6576	 1.0666	 1774.5	 1504.3	 0.161730	 0.070485	 0.0426	 0.0524	 0.1370	 0.1753	 0.7379	 0.5773	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	    50
13/10/18 03:15:12	OT	HAMAL          	 0.7746	 1.0674	 1815.2	 1539.0	 0.214299	 0.091762	 0.0816	 0.0880	 0.1158	 0.1497	 0.8733	 0.6760	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	    50
13/10/18 03:15:42	OT	HAMAL          	 0.6216	 1.0681	 1805.6	 1551.1	 0.108399	 0.088960	 0.0890	 0.0738	 0.1743	 0.1526	 0.5799	 0.6632	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
13/10/18 03:16:12	OT	HAMAL          	 0.7015	 1.0689	 1778.3	 1543.3	 0.141924	 0.102472	 0.0545	 0.0651	 0.1483	 0.1402	 0.6814	 0.7216	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
13/10/18 03:16:19	OT	HAMAL          	 0.9471	 1.0691	 1858.3	 1565.1	 0.348071	 0.103751	 0.1033	 0.0912	 0.0866	 0.1392	 1.1672	 0.7270	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 38	    11
13/10/18 03:16:32	OT	HAMAL          	 0.8172	 1.0694	 1758.4	 1594.0	 0.220861	 0.108380	 0.0996	 0.0971	 0.1138	 0.1356	 0.8882	 0.7461	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 75	    11
13/10/18 03:17:02	OT	HAMAL          	 0.9182	 1.0702	 1798.0	 1552.7	 0.278939	 0.125645	 0.1007	 0.0936	 0.0990	 0.1242	 1.0214	 0.8150	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	191	    50
13/10/18 03:17:08	OT	HAMAL          	 0.9309	 1.0703	 1703.1	 1421.7	 0.282921	 0.130017	 0.0922	 0.0801	 0.0981	 0.1216	 1.0300	 0.8318	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 35	    11
13/10/18 03:17:35	OT	HAMAL          	 0.6864	 1.0710	 1700.9	 1530.8	 0.169590	 0.078736	 0.0823	 0.0874	 0.1335	 0.1644	 0.7574	 0.6154	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	152	    11
13/10/18 03:17:42	OT	HAMAL          	 0.9749	 1.0712	 1695.0	 1497.4	 0.251346	 0.174230	 0.0729	 0.0811	 0.1054	 0.1021	 0.9589	 0.9910	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 32	    12
13/10/18 03:18:01	OT	HAMAL          	 1.2106	 1.0717	 1725.0	 1557.7	 0.394478	 0.228241	 0.0517	 0.0588	 0.0805	 0.0869	 1.2563	 1.1649	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	114	    12
13/10/18 03:18:31	OT	HAMAL          	 0.8345	 1.0725	 1794.4	 1485.8	 0.233657	 0.110096	 0.0703	 0.0841	 0.1102	 0.1346	 0.9172	 0.7519	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	187	    50
13/10/18 03:19:02	OT	HAMAL          	 0.7811	 1.0733	 1781.0	 1554.8	 0.197193	 0.105898	 0.0779	 0.0633	 0.1221	 0.1378	 0.8280	 0.7342	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	198	     0
13/10/18 03:19:32	OT	HAMAL          	 0.7373	 1.0741	 1767.9	 1494.5	 0.181863	 0.094702	 0.0449	 0.0740	 0.1282	 0.1474	 0.7884	 0.6863	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	186	     0
13/10/18 03:20:02	OT	HAMAL          	 0.8022	 1.0749	 1844.2	 1524.8	 0.177056	 0.129820	 0.0708	 0.0819	 0.1304	 0.1221	 0.7755	 0.8289	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	192	     0
13/10/18 03:20:23	OT	HAMAL          	 0.8503	 1.0755	 1787.1	 1511.6	 0.267717	 0.099682	 0.0700	 0.0618	 0.1017	 0.1431	 0.9935	 0.7072	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	129	    11
13/10/18 03:20:43	OT	HAMAL          	 0.7788	 1.0760	 1749.5	 1479.4	 0.170293	 0.122627	 0.0574	 0.0761	 0.1335	 0.1264	 0.7571	 0.8005	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	119	    11
13/10/18 03:21:00	OT	HAMAL          	 0.7067	 1.0765	 1785.1	 1462.8	 0.182122	 0.081286	 0.0737	 0.0874	 0.1283	 0.1618	 0.7880	 0.6253	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 96	    12
13/10/18 03:21:20	OT	HAMAL          	 2.5096	 1.0771	 1792.4	 1484.6	 0.237943	 1.863592	 0.1154	 0.0837	 0.1093	 0.0247	 0.9249	 4.0944	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	120	    11
13/10/18 03:21:26	OT	HAMAL          	 0.7729	 1.0772	 1863.5	 1594.3	 0.138231	 0.143231	 0.1074	 0.0450	 0.1514	 0.1152	 0.6676	 0.8781	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 24	    12
13/10/18 03:21:59	OT	HAMAL          	 0.8717	 1.0781	 1746.7	 1575.2	 0.239143	 0.126910	 0.0665	 0.0755	 0.1090	 0.1240	 0.9271	 0.8162	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	194	     0
13/10/18 03:22:08	OT	HAMAL          	 0.8451	 1.0784	 1674.0	 1484.1	 0.153521	 0.172086	 0.0645	 0.0553	 0.1423	 0.1033	 0.7105	 0.9797	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 45	    11
13/10/18 03:22:16	OT	HAMAL          	 0.7709	 1.0786	 1721.2	 1460.2	 0.194475	 0.103734	 0.0789	 0.0523	 0.1235	 0.1399	 0.8187	 0.7230	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 47	    11
13/10/18 03:22:33	OT	HAMAL          	 0.6997	 1.0791	 1787.0	 1550.0	 0.180092	 0.079828	 0.0639	 0.0567	 0.1293	 0.1638	 0.7816	 0.6177	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 95	    11
13/10/18 03:23:03	OT	HAMAL          	 0.7885	 1.0799	 1785.0	 1567.3	 0.197543	 0.110671	 0.0550	 0.0505	 0.1224	 0.1347	 0.8259	 0.7511	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	195	     0
13/10/18 03:23:14	OT	HAMAL          	 0.7695	 1.0802	 1650.9	 1525.2	 0.189430	 0.106490	 0.0701	 0.0525	 0.1255	 0.1379	 0.8052	 0.7338	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 63	    11
13/10/18 03:23:19	OT	HAMAL          	 0.5980	 1.0804	 1694.7	 1623.4	 0.047053	 0.135258	 0.0812	 0.0232	 0.2896	 0.1195	 0.3491	 0.8470	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 18	    12
13/10/18 03:23:35	OT	HAMAL          	 0.8149	 1.0808	 1699.9	 1517.7	 0.228492	 0.105401	 0.0478	 0.0536	 0.1122	 0.1388	 0.9008	 0.7291	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 88	    11
13/10/18 03:23:47	OT	HAMAL          	 0.7311	 1.0811	 1745.7	 1490.6	 0.189375	 0.088755	 0.0509	 0.0468	 0.1256	 0.1539	 0.8046	 0.6575	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	 69	    11
13/10/18 03:24:10	OT	HAMAL          	 0.7883	 1.0818	 1775.4	 1575.5	 0.183399	 0.119987	 0.0577	 0.0468	 0.1281	 0.1285	 0.7890	 0.7876	PixelFly	L1.5-	160x 60	1.0216	0.1400	0.0600	20	0	 5	150	 200	138	    11
